datetime,open,high,low,close,volume
2010-06-30,1.393314124456705,1.4038961625157216,1.383907793649374,1.3886109590530396,17989361.0
2010-07-01,1.375677399683369,1.3968417035981728,1.375677399683369,1.3956658840179443,18468100.0
2010-07-02,1.4015443325042725,1.4074233160193774,1.3827316749617642,1.4015443325042725,12745854.0
2010-07-05,1.4050717401551618,1.4074233785185462,1.3921380655534152,1.3933138847351074,7690347.0
2010-07-06,1.3991929330814996,1.4215330518258027,1.3944897678930626,1.4133025407791138,10647580.0
2010-07-07,1.4027203243684288,1.4450488090515137,1.399192866545615,1.4450488090515137,17191648.0
2010-07-08,1.4438730519004157,1.453279382234701,1.430939375723849,1.4415215253829956,14315517.0
2010-07-09,1.4426972260816617,1.4485760979579712,1.4344666036167006,1.436818242073059,9811144.0
2010-07-12,1.436818360215853,1.445048871225277,1.4321151950487103,1.4415215253829956,6412055.0
2010-07-13,1.442697458315966,1.4497521505560644,1.4356426539435558,1.4485763311386108,6945466.0
2010-07-14,1.4532795562057688,1.4556311951370045,1.4450490442110762,1.4544553756713867,9598462.0
2010-07-15,1.4521034951141059,1.462685531329745,1.4462245113505583,1.4568066596984863,11385312.0
2010-07-16,1.460333820452775,1.4650369844424667,1.446224328483699,1.4532790184020996,10894639.0
2010-07-19,1.4497522724865235,1.4603344238689877,1.4474007455861542,1.4509280920028687,9174175.0
2010-07-20,1.4556312579359283,1.4568070774522732,1.434466955171,1.4509280920028687,11390610.0
2010-07-21,1.4532796152561176,1.4638617666120248,1.4532796152561176,1.4603344202041626,9868057.0
2010-07-22,1.45327961165568,1.4756197338255423,1.452103904277519,1.4697407484054565,9362541.0
2010-07-23,1.469740451079586,1.4756194353103638,1.462685647576193,1.4756194353103638,6638848.0
2010-07-26,1.4767952528774526,1.4850257635116577,1.466213103700733,1.4850257635116577,11125766.0
2010-07-27,1.4897291681228486,1.4897291681228486,1.4697406858250428,1.4732680320739746,11742530.0
2010-07-28,1.4779706618168014,1.4932559728622437,1.4744433168470146,1.4932559728622437,10994565.0
2010-07-29,1.4944320925623458,1.5050142417330126,1.48855310834172,1.4897289276123047,9096954.0
2010-07-30,1.4873777025661314,1.50501466013113,1.4826745363085976,1.5003114938735962,9646976.0
2010-08-02,1.5003114938735962,1.5061904797285959,1.4920808688236653,1.5003114938735962,11516601.0
2010-08-03,1.4979597392394846,1.5003113782531885,1.486201880567925,1.4909050464630127,8955143.0
2010-08-04,1.4932563294637986,1.501486952535206,1.483849999209877,1.4979594945907593,7277430.0
2010-08-05,1.500311016376406,1.508541526674521,1.4920803939459981,1.505014181137085,8797199.0
2010-08-06,1.5073662506179126,1.5073662506179126,1.4791472518853621,1.4826745986938477,11711524.0
2010-08-09,1.4873769898244158,1.497959136866051,1.48620128292267,1.4932559728622437,5812369.0
2010-08-10,1.4932562732917611,1.4991352575123869,1.4814984169828072,1.4897289276123047,10214559.0
2010-08-11,1.4873771134064389,1.4873771134064389,1.4720919132232666,1.4720919132232666,10140289.0
2010-08-12,1.4720923179738497,1.5038386583328247,1.4720923179738497,1.5038386583328247,12211285.0
2010-08-13,1.5014872545162838,1.5038387814865557,1.4873776441653568,1.4944324493408203,9558794.0
2010-08-16,1.4967840980601228,1.4991357373540022,1.4779714322384225,1.4826745986938477,8097598.0
2010-08-17,1.486201582782915,1.4920804548746058,1.4767952528774526,1.4850257635116577,9714999.0
2010-08-18,1.4814986545520294,1.4862018202562577,1.4709165036844367,1.4779711961746216,6127170.0
2010-08-19,1.479147143508627,1.4826744900586646,1.4638618256153633,1.4662134647369385,8632734.0
2010-08-20,1.4638618276287758,1.46856499374607,1.4556313149565925,1.4615103006362915,7563294.0
2010-08-23,1.4615101161588746,1.4709164472061595,1.456806950635232,1.4626858234405518,7975158.0
2010-08-24,1.4556313129545002,1.4662134647369385,1.4521039664044626,1.4662134647369385,8207708.0
2010-08-25,1.4662133379802085,1.4803228350928934,1.4638616990619366,1.4779711961746216,13672846.0
2010-08-26,1.4803228367041537,1.4803228367041537,1.4662133395761112,1.4732680320739746,8250606.0
2010-08-27,1.4638620452064028,1.4920810461044312,1.460334698127235,1.4920810461044312,17810624.0
2010-08-30,1.4897288664024484,1.4944320311592463,1.4826740632011053,1.4885530471801758,4615759.0
2010-08-31,1.482674712471755,1.4932568658416012,1.480323185129757,1.4920810461044312,7628159.0
2010-09-01,1.493256505931411,1.5085418224334717,1.486201813473423,1.5085418224334717,9896825.0
2010-09-02,1.50266265971772,1.5073658248446806,1.4956079680934298,1.4979594945907593,8254160.0
2010-09-03,1.5003114938735962,1.50501466013113,1.4967840350811994,1.5003114938735962,6296125.0
2010-09-06,1.5038387166105582,1.5085418824805301,1.4991355507405864,1.5026628971099854,5377477.0
2010-09-07,1.5026628971099854,1.5050145361111311,1.4932565653700418,1.5026628971099854,9878847.0
2010-09-08,1.50266283771538,1.5073660033994534,1.4967838525772095,1.4967838525772095,12069056.0
2010-09-09,1.494432148778614,1.5038384790325356,1.488553164336838,1.4979594945907593,11447066.0
2010-09-10,1.4956083276160623,1.5038388405336645,1.4920808688236653,1.5003114938735962,5444240.0
2010-09-13,1.50501466013113,1.50501466013113,1.488553522163597,1.5003114938735962,6993208.0
2010-09-14,1.4932568658416012,1.494432685578771,1.481499004866927,1.4920810461044312,7872305.0
2010-09-15,1.4838500023775634,1.4885531675145642,1.462685703194908,1.4673888683319092,16248221.0
2010-09-16,1.46856499374607,1.46856499374607,1.4591586615114818,1.4615103006362915,8083744.0
2010-09-17,1.4626861836496434,1.47091680944217,1.4509283230111378,1.4579830169677734,13551177.0
2010-09-20,1.4579828399437504,1.4697408112869763,1.4497523272828874,1.4662134647369385,10418529.0
2010-09-21,1.4626860015291931,1.4720924458540665,1.461510294104368,1.4685649871826172,7244650.0
2010-09-22,1.4697406923274703,1.4744438580576256,1.4497522099412314,1.4544553756713867,9305797.0
2010-09-23,1.457982721935924,1.4626858876660793,1.4485763904756135,1.4544553756713867,8281317.0
2010-09-24,1.453279673832925,1.4697408112869763,1.445049161172062,1.4662134647369385,12509890.0
2010-09-27,1.4685648083781828,1.4697406277921712,1.4615101161588746,1.4626858234405518,6727659.0
2010-09-28,1.4626859434748893,1.4709165679159377,1.4556312506766425,1.4697407484054565,8676215.0
2010-09-29,1.4709159674626502,1.473267493391359,1.4521033115038826,1.4532790184020996,9573429.0
2010-09-30,1.450928146843675,1.4744439773978015,1.4462249807328496,1.4662134647369385,13909319.0
2010-10-01,1.4650376471911808,1.4697408133084748,1.4591586615114818,1.4615103006362915,7540660.0
2010-10-04,1.460333820452775,1.4626853463814835,1.4485758544124077,1.4532790184020996,8825455.0
2010-10-05,1.4532794980570842,1.460334302436198,1.446224805810282,1.455631136894226,7806760.0
2010-10-06,1.456807018969963,1.4603343652450749,1.4474006874814531,1.452103853225708,8371770.0
2010-10-07,1.4532798502859035,1.4579830169677734,1.4497525033075855,1.4579830169677734,7940681.0
2010-10-08,1.456806956312797,1.460334302436198,1.452103790770825,1.455631136894226,5177366.0
2010-10-11,1.4568071299941037,1.465037642640723,1.4532796713178457,1.4638618230819702,5397824.0
2010-10-12,1.4591584773308977,1.4673889889641945,1.4497521462836127,1.4626858234405518,8421579.0
2010-10-13,1.4638617647928764,1.4673891111963553,1.4615102379013307,1.4650375843048096,7084195.0
2010-10-14,1.4650376471911808,1.4697408133084748,1.4615103006362915,1.4615103006362915,9147121.0
2010-10-15,1.4650375843048096,1.4744439161356333,1.4579827793655316,1.4650375843048096,10564428.0
2010-10-18,1.4638611695178625,1.4826738255293965,1.461509643582558,1.4791464805603027,11859592.0
2010-10-19,1.4814986482032073,1.5003113109395008,1.479147009295013,1.4967838525772095,9908584.0
2010-10-20,1.4909053384996032,1.4967842129207691,1.488553699025263,1.4920810461044312,6690271.0
2010-10-21,1.490904979571354,1.5003113109395008,1.48855334066316,1.4967838525772095,7635218.0
2010-10-22,1.4991354910679444,1.5085418224334717,1.4956081448389502,1.5085418224334717,7044313.0
2010-10-25,1.5097176403088126,1.517948152211965,1.5038386551784257,1.5132449865341187,9656202.0
2010-10-26,1.5132448041826478,1.522651134404844,1.5097174583823996,1.5214753150939941,7681615.0
2010-10-27,1.517947972315312,1.5402880907367231,1.5167721530021216,1.5238269567489624,12003171.0
2010-10-28,1.5261786040886913,1.5402882126995978,1.5226512580021199,1.5308818817138672,8447500.0
2010-10-29,1.5344095715434984,1.5591012239456177,1.5273547656576063,1.5591012239456177,14257742.0
2010-11-01,1.5732102394104004,1.584968096091816,1.5626280899045157,1.5732102394104004,19863763.0
2010-11-02,1.5638042060447577,1.5779137040200215,1.5555735814599454,1.5673315525054932,13464249.0
2010-11-03,1.5673318522476785,1.574386658650658,1.5543981713299502,1.561452865600586,6275720.0
2010-11-04,1.5732105945297978,1.5779137606904656,1.5649800817817108,1.5708589553833008,7004302.0
2010-11-05,1.570858601794613,1.5732102404117736,1.5649797295163137,1.5685070753097534,6684499.0
2010-11-08,1.5685072558254038,1.5696830752693063,1.5532219394516138,1.5579251050949097,5458455.0
2010-11-09,1.5579250373646627,1.5849682106048428,1.5579250373646627,1.5802650451660156,13315825.0
2010-11-10,1.579089406555898,1.5884957378424895,1.5543977588955162,1.5579251050949097,11004542.0
2010-11-11,1.549694357740246,1.5649796717910784,1.536760570087536,1.5485185384750366,15591737.0
2010-11-12,1.5473427192098272,1.5626280332606595,1.5379363893527453,1.5485185384750366,16937240.0
2010-11-15,1.5473427752996047,1.5743860587182323,1.5379364451015518,1.5732102394104004,16829104.0
2010-11-16,1.5708586007947367,1.577913404509427,1.5638039092123477,1.5732102394104004,35002888.0
2010-11-17,1.5708583012728425,1.5814404487609863,1.5602762659169782,1.5814404487609863,25004089.0
2010-11-18,1.5826165696524235,1.5931987191586023,1.5696828936628169,1.5896713733673096,13570078.0
2010-11-19,1.594374829719039,1.5990779956773473,1.5826168587571072,1.595550537109375,10699671.0
2010-11-22,1.6075919475597726,1.6136127991392404,1.5726704801330995,1.5774872303009033,12116929.0
2010-11-23,1.5798958959056049,1.5883251818455502,1.560628890991211,1.560628890991211,37920932.0
2010-11-24,1.5678541591890782,1.5726709106755405,1.5534037898892772,1.5594247579574585,22295111.0
2010-11-25,1.549790974432856,1.5534035086836384,1.5305239719748254,1.541361689567566,13044099.0
2010-11-26,1.5389534620933842,1.5497911811315728,1.5281157430551955,1.5485869646072388,10512106.0
2010-11-29,1.5461792068323572,1.5606294658408293,1.5184827909357816,1.5220954418182373,19545721.0
2010-11-30,1.529319879074542,1.5317283119964276,1.5112570915220105,1.5208905935287476,17975188.0
2010-12-01,1.5148701436283114,1.5220953300220907,1.4859696277340768,1.4931946992874146,26744005.0
2010-12-02,1.4895816046421422,1.5028276407471757,1.4835606373797092,1.4943983554840088,15046344.0
2010-12-03,1.495603133032155,1.4980114519364538,1.4799486582126675,1.4931946992874146,15466138.0
2010-12-06,1.4968073499045254,1.5064408552026034,1.490786380383116,1.4931946992874146,8420226.0
2010-12-07,1.5004197174639358,1.5004197174639358,1.4835610276621642,1.4956029653549194,6778829.0
2010-12-08,1.494398491131965,1.4980110258811785,1.4883775233230032,1.4907859563827515,7830371.0
2010-12-09,1.4956028481894443,1.5064405682958115,1.4931944149033982,1.5040321350097656,9347680.0
2010-12-10,1.5028279183667426,1.5124615366705068,1.5016238165641393,1.5040321350097656,6363474.0
2010-12-13,1.506440281867981,1.5184821014873735,1.5028276326258048,1.506440281867981,5958859.0
2010-12-14,1.5064405127201812,1.5281158372928494,1.5040320795229871,1.526911735534668,7518007.0
2010-12-15,1.5281154276984839,1.5341363942372002,1.5220945760001525,1.5293196439743042,6947747.0
2010-12-16,1.5269114651060511,1.5365449665078235,1.5245030323354103,1.5341365337371826,7476840.0
2010-12-17,1.5341365057943166,1.5377491548844768,1.5064402184787822,1.5124611854553223,9635167.0
2010-12-20,1.5160739476521334,1.5389534877945334,1.5136655145632436,1.5329325199127197,6458004.0
2010-12-21,1.5401577735979883,1.5413619901965852,1.526911735534668,1.526911735534668,7209974.0
2010-12-22,1.5329324721756254,1.5353409051895142,1.5232989698008848,1.5353409051895142,6908476.0
2010-12-23,1.530524547476804,1.5558125264217566,1.5281161138437436,1.5534040927886963,7476093.0
2010-12-27,1.5509955148092003,1.5546080498146637,1.534136826716342,1.5401577949523926,4320671.0
2010-12-28,1.5437702133503115,1.5497911811315728,1.5317283926281975,1.5485869646072388,2735609.0
2010-12-29,1.5485867858398412,1.5509952186104818,1.5341365337371826,1.5341365337371826,4932939.0
2010-12-30,1.5413624538295332,1.5413624538295332,1.5220954418182373,1.5220954418182373,6320499.0
2011-01-03,1.5281159936389346,1.567854341575475,1.5281159936389346,1.5365453958511353,13035977.0
2011-01-04,1.5365448267888406,1.5401573607759165,1.5269113262630485,1.5293196439743042,5259614.0
2011-01-05,1.5269118378570437,1.531728589733799,1.5160741174242376,1.5305243730545044,5744603.0
2011-01-06,1.5317284487275105,1.5365452001608506,1.5136655447221756,1.5172781944274902,7795899.0
2011-01-07,1.5184823341849043,1.5341368054454187,1.517278232426723,1.526911735534668,8870175.0
2011-01-10,1.5269115214875932,1.5305240559365527,1.5076445179726103,1.5112570524215698,7963654.0
2011-01-11,1.5160743605006815,1.5172785773730517,1.490786380383116,1.4931946992874146,10992813.0
2011-01-12,1.494398532120459,1.5124614360427755,1.484765029298055,1.508848786354065,11291669.0
2011-01-13,1.5076446820143958,1.5136655351376374,1.496806962647902,1.5004194974899292,10630465.0
2011-01-14,1.5100535018909522,1.5305247308630667,1.5100535018909522,1.5220954418182373,11663046.0
2011-01-17,1.5220949155339472,1.5365451695460544,1.5208906989895024,1.5329325199127197,6268793.0
2011-01-18,1.5329323567785242,1.5485868256691322,1.5305240387863375,1.5437700748443604,7534331.0
2011-01-19,1.5425662845415202,1.5582206417506086,1.5401578512229397,1.5546081066131592,10713784.0
2011-01-20,1.557016372680664,1.5642414421794628,1.5461786535920565,1.557016372680664,10384316.0
2011-01-21,1.5570166408524932,1.5618333929614394,1.5473831366346011,1.5497914552688599,7656365.0
2011-01-24,1.5582204386018033,1.5630371897705722,1.552199585771147,1.555812120437622,5480452.0
2011-01-25,1.5582207427494081,1.5678543618077292,1.548587238531516,1.5497914552688599,6410030.0
2011-01-26,1.5497913509263006,1.5678542562490514,1.5365453122286201,1.5377495288848877,10582616.0
2011-01-27,1.5413620115676863,1.5449745465731497,1.534136826716342,1.5401577949523926,8815676.0
2011-01-28,1.5401573607759165,1.5497908613017086,1.5293196439743042,1.5293196439743042,10358510.0
2011-01-31,1.5365453958511353,1.5461788999447126,1.4992154813582026,1.5365453958511353,11017882.0
2011-02-01,1.5449743692639595,1.565445590012899,1.5365450836051269,1.5630371570587158,9241138.0
2011-02-02,1.564241542889786,1.5678541927121874,1.546178753139446,1.5521997213363647,7166717.0
2011-02-03,1.5546081066131592,1.5630373935473485,1.5497913548164193,1.5546081066131592,7307480.0
2011-02-04,1.5534035051292778,1.5630370063362506,1.5509951872477312,1.5618329048156738,6979088.0
2011-02-07,1.5654457995948494,1.578691838095024,1.5606290478820204,1.5702625513076782,7612970.0
2011-02-08,1.5738750506681645,1.5823044521046514,1.5654457640720942,1.5690582990646362,8555592.0
2011-02-09,1.5702620476290063,1.587120730636511,1.5678537299652957,1.5774872303009033,6675315.0
2011-02-10,1.5835086480525824,1.5979590185630033,1.5774877943204013,1.5931421518325806,12950929.0
2011-02-11,1.5979586874808034,1.6136130417495456,1.5895292872894806,1.606387972831726,10628056.0
2011-02-14,1.6087962908575326,1.6244507599666749,1.606387972831726,1.606387972831726,10982780.0
2011-02-15,1.607592049871891,1.618429652308901,1.5991626504114744,1.6015710830688477,7088644.0
2011-02-16,1.6063883659748168,1.6087966845900286,1.5955506451052934,1.6075925827026367,7007129.0
2011-02-17,1.6100004830572652,1.6316759191652697,1.605183732237753,1.6220424175262451,11708343.0
2011-02-18,1.6184302200645975,1.6208386535668646,1.603979963572285,1.6087967157363892,12162372.0
2011-02-21,1.608796350425869,1.6193932487168252,1.5856759912242973,1.5885660648345947,9885164.0
2011-02-22,1.5847125950740635,1.5943460972147856,1.5731524154732777,1.5885660648345947,8919354.0
2011-02-23,1.592419892246328,1.592419892246328,1.570262807780292,1.5750795602798462,9707589.0
2011-02-24,1.5741161353579087,1.6020533682540212,1.5702627793641728,1.599163293838501,14880642.0
2011-02-25,1.595309937844765,1.606870120666409,1.590493185432377,1.599163293838501,7487069.0
2011-02-28,1.5991629088940869,1.614576558839588,1.5962728351742543,1.60975980758667,7816529.0
2011-03-01,1.6107231182992545,1.624209975155572,1.6039795750306935,1.605906367301941,7769668.0
2011-03-02,1.6059067260863729,1.617466908094569,1.6020532555233555,1.6126501560211182,7425416.0
2011-03-03,1.6145763288207824,1.6222831526955888,1.5953093265539622,1.601089358329773,8935060.0
2011-03-04,1.6010898050189784,1.6107234236804708,1.5895296234017813,1.6049432754516602,7221562.0
2011-03-07,1.606870007596806,1.6242103380293142,1.5962731070990435,1.6126501560211182,6470167.0
2011-03-08,1.6126498473360624,1.6165032023210626,1.603979626359203,1.6136131286621094,6663710.0
2011-03-09,1.6116860694148363,1.6309530694569383,1.605906038306433,1.6242096424102783,11656214.0
2011-03-10,1.623246530860817,1.626136604341542,1.6107230705116744,1.6184297800064087,8080407.0
2011-03-11,1.618430054470015,1.6299903503533826,1.6078332696974862,1.621320128440857,9159736.0
2011-03-14,1.6145763288207824,1.627099903262294,1.596272607763068,1.601089358329773,10791721.0
2011-03-15,1.5750794214374775,1.5904930740135206,1.5259485043367145,1.5635192394256592,26889969.0
2011-03-16,1.562555752431417,1.5750793300679122,1.551958852545055,1.552922248840332,10183315.0
2011-03-17,1.5644822266052434,1.567372300274586,1.5529220467682794,1.555812120437622,7883864.0
2011-03-18,1.5664093615073527,1.5673726430475252,1.5519589900004491,1.5577391386032104,13384562.0
2011-03-21,1.5731526914754228,1.5750793692735128,1.5538856838136734,1.5692992210388184,7678543.0
2011-03-22,1.56929912866947,1.59819975330142,1.568335847247336,1.5876028537750244,6724132.0
2011-03-23,1.5837499738364307,1.5991635147813692,1.5837499738364307,1.5943467617034912,3644287.0
2011-03-24,1.5933828403034354,1.6087963750603664,1.5885660891593183,1.6068696975708008,5598631.0
2011-03-25,1.6078334342078264,1.6116867900029377,1.6010898893057364,1.6087967157363892,4017568.0
2011-03-28,1.608796411399923,1.6165032363726735,1.6020529826139194,1.60975980758667,5904928.0
2011-03-29,1.6116866421793532,1.6193934679031372,1.6001264610138868,1.6193934679031372,7214645.0
2011-03-30,1.623246843727478,1.6367338176235575,1.621320165982444,1.6309536695480347,9167871.0
2011-03-31,1.6328804966703732,1.6328804966703732,1.6193935224890323,1.6271003484725952,5477043.0
2011-04-01,1.632880262200124,1.6473305157791898,1.6251734373232076,1.6405869722366333,8054517.0
2011-04-04,1.6511843023481605,1.6540743767874,1.637697441418959,1.6463675498962402,8125565.0
2011-04-05,1.6463669004181503,1.651183650969902,1.6309532527163872,1.645403504371643,6621846.0
2011-04-06,1.6425137645861678,1.6463671196044225,1.628063511007102,1.6405869722366333,6160557.0
2011-04-07,1.6425138135419266,1.6502206386485478,1.6280635595321655,1.6280635595321655,5277783.0
2011-04-08,1.6338437152372356,1.6454038963472812,1.6299903598140268,1.6415505409240723,5359013.0
2011-04-11,1.6415501498663982,1.656000401521654,1.640586753819891,1.645403504371643,5001503.0
2011-04-12,1.6444404933095427,1.6492572446525768,1.6309535206448005,1.6348069906234741,5339260.0
2011-04-13,1.6425137350468848,1.6502205597852002,1.6357701916256056,1.6444404125213623,6332877.0
2011-04-14,1.6425140296080394,1.644440707428039,1.6116867251263463,1.6165034770965576,16370297.0
2011-04-15,1.6184300888158616,1.623246840589345,1.608796585268895,1.6174668073654175,7796370.0
2011-04-18,1.6174666579640624,1.6203567317292877,1.5847126800255265,1.5924195051193237,9572862.0
2011-04-19,1.5914559994695974,1.607833044732786,1.5847125710414387,1.605906367301941,9117476.0
2011-04-20,1.6039798319254959,1.6136133354630335,1.5991630801567271,1.6107233762741089,6750872.0
2011-04-21,1.607833303818451,1.6222835591389009,1.6039798334954118,1.6174668073654175,8095952.0
2011-04-26,1.6097599473979078,1.6261368801121205,1.6059065919970643,1.621320128440857,6183536.0
2011-04-27,1.6203569188021365,1.6376972485550472,1.6203569188021365,1.6271003484725952,7557548.0
2011-04-28,1.6328804980903855,1.640587209240227,1.622283597998718,1.6338437795639038,9408333.0
2011-04-29,1.6299902370987183,1.6348069884353051,1.623246693355168,1.6280635595321655,7576089.0
2011-05-02,1.6338442907166448,1.6502213441347238,1.6309542157110746,1.6434777975082397,5873624.0
2011-05-03,1.6492579475193805,1.6646716043221161,1.6386610441124423,1.6434777975082397,10486345.0
2011-05-04,1.6473306143338073,1.6540740434393948,1.6251735345522367,1.6290268898010254,11380400.0
2011-05-05,1.634807210479276,1.6367338883075153,1.6222836323350809,1.6299904584884644,8594786.0
2011-05-06,1.6309542157110746,1.64636787251381,1.6271008589306204,1.6434777975082397,9627790.0
2011-05-09,1.641550504832277,1.6540740819429858,1.6357703569841293,1.6386604309082031,7398639.0
2011-05-10,1.6386605871196853,1.6560009174767438,1.6376973056134434,1.6482940912246704,6341284.0
2011-05-11,1.6560007603539897,1.67912123691652,1.6521474050137763,1.674304485321045,10978439.0
2011-05-12,1.6598540475128205,1.6637074024281482,1.6434770020216671,1.6531105041503906,9921160.0
2011-05-13,1.6492572424450662,1.6588907451182404,1.6193933382220624,1.6280635595321655,9048784.0
2011-05-16,1.6309537040441648,1.6328804966703732,1.6136133742912542,1.6271003484725952,7064046.0
2011-05-17,1.6280636899075518,1.6299903676283929,1.6136133199001943,1.6193934679031372,8061188.0
2011-05-18,1.6213200604773825,1.6222834567074185,1.605906524679704,1.6155400276184082,7615979.0
2011-05-19,1.6174670289690611,1.6338439642745683,1.6107235985303743,1.626137137413025,5869589.0
2011-05-20,1.6290270726241463,1.6319171468052933,1.6136134202183132,1.614576816558838,8945648.0
2011-05-23,1.603979963572285,1.6145768642694862,1.6020532856747294,1.6087967157363892,5824383.0
2011-05-24,1.6087966854581008,1.617466908094569,1.606870007596806,1.6126501560211182,7361990.0
2011-05-25,1.6078332867376708,1.6271002936269214,1.6059066090168297,1.6193934679031372,8288298.0
2011-05-26,1.6193930026063412,1.6367333267923918,1.6145762522680154,1.6328799724578857,8324622.0
2011-05-27,1.6376967227962116,1.6463668274690435,1.6251731489484869,1.6328799724578857,17471805.0
2011-05-30,1.6261367671252023,1.6367336660018579,1.6242100895586495,1.6280635595321655,5532937.0
2011-05-31,1.633843594418703,1.6511839222217084,1.6309535206448005,1.6348069906234741,17132581.0
2011-06-01,1.6357701161695202,1.643476940552329,1.629990084012713,1.6319167613983154,6680982.0
2011-06-02,1.6309533652853145,1.6482936914365347,1.6290266878997122,1.6319167613983154,5493664.0
2011-06-03,1.6328803578915363,1.6367337131356083,1.6155400296123836,1.6222834587097168,5330894.0
2011-06-06,1.6165033939016658,1.6271002936269214,1.6107233607391425,1.6193934679031372,4767551.0
2011-06-07,1.6213195694358873,1.6261363194464127,1.6107227883169584,1.6242096424102783,8061466.0
2011-06-08,1.6203566329459957,1.6242099878377736,1.6001262326631538,1.6039795875549316,7848706.0
2011-06-09,1.6097600645370684,1.617466890739985,1.6039799161747743,1.614576816558838,6485919.0
2011-06-10,1.6097604174888815,1.6126504923036986,1.5904934051773696,1.5943467617034912,14176402.0
2011-06-13,1.589529522308664,1.6068698510518373,1.5885662408920758,1.6030164957046509,35732799.0
2011-06-14,1.613613162652841,1.615539955026335,1.604943056333752,1.60975980758667,26961348.0
2011-06-15,1.6136133278506724,1.6203568721674722,1.596272998596825,1.5972363948822021,19923550.0
2011-06-16,1.5943460997741228,1.6039796019303094,1.5827859201547798,1.5953094959259033,13623993.0
2011-06-17,1.5837493163065604,1.59819956954084,1.5818225240029995,1.5953094959259033,17014600.0
2011-06-20,1.5892932806567026,1.5902959166514201,1.5291306982826878,1.5652282238006592,10168506.0
2011-06-21,1.5722472268183447,1.5822743044237375,1.5662310519744254,1.578263521194458,12251102.0
2011-06-22,1.5762582688532405,1.591298886590273,1.5702419739455458,1.5752555131912231,13866186.0
2011-06-23,1.5732496272153482,1.5752550183772513,1.5431684011902995,1.5531954765319824,12448389.0
2011-06-24,1.5582094853603254,1.5762582503392129,1.5531959461735347,1.560214877128601,15761611.0
2011-06-27,1.565228421786229,1.5852825786034859,1.565228421786229,1.571244716644287,23072386.0
2011-06-28,1.575255122109836,1.5842795622309218,1.5562037255189463,1.5742524862289429,28520561.0
2011-06-29,1.5822746910259395,1.5993208227457978,1.5782639068166924,1.5973154306411743,22120212.0
2011-06-30,1.6083448793139166,1.6093476349654563,1.5923016256147031,1.60734224319458,17883424.0
2011-07-01,1.6143613477634728,1.6193748874959097,1.5862855013553834,1.6053369045257568,7484066.0
2011-07-04,1.6103503447637513,1.6133584923238002,1.6003232659183941,1.6023287773132324,4114618.0
2011-07-05,1.5973150200929391,1.6043339504212,1.5842797954649162,1.599320411682129,6895407.0
2011-07-06,1.6043341051559596,1.6073422525959702,1.5692393305976433,1.5822744369506836,9263728.0
2011-07-07,1.5872879357438687,1.5923015943709873,1.5792663688177606,1.5882906913757324,7232266.0
2011-07-08,1.5953096514361367,1.5953096514361367,1.5592121214783619,1.560214877128601,10551526.0
2011-07-11,1.5612175614141648,1.5662311003717821,1.5191037385444213,1.5291308164596558,8819782.0
2011-07-12,1.5090764701084813,1.519103546757799,1.4769898487371018,1.5160953998565674,19285154.0
2011-07-13,1.5201066227210933,1.5552013983927688,1.5140903276502087,1.5511906147003174,11452599.0
2011-07-14,1.547179734457073,1.560214960949473,1.529130968508535,1.5301337242126465,10282394.0
2011-07-15,1.5201063819622997,1.5401605363127373,1.5181009904336937,1.5221117734909058,6495766.0
2011-07-18,1.5140902206175713,1.5241172986720823,1.5000523591541353,1.5080739259719849,5627375.0
2011-07-19,1.5170983138456895,1.5361497136570714,1.5090766277816674,1.5281281471252441,6305339.0
2011-07-20,1.5341442690587788,1.5511903961808924,1.5271253388196564,1.5481822490692139,4672741.0
2011-07-21,1.5541989593955463,1.5592124997988004,1.5271258651244208,1.5572071075439453,9196320.0
2011-07-22,1.5652282109285758,1.5822742180204732,1.556203889389391,1.5792661905288696,9955092.0
2011-07-25,1.5802688265153417,1.601325736149689,1.5782634350102105,1.5792661905288696,7605909.0
2011-07-26,1.5882906913757326,1.6073422116557412,1.5822743966489508,1.5882906913757324,10169337.0
2011-07-27,1.5842794864428866,1.5862848776409144,1.5562036510739898,1.561217188835144,7294111.0
2011-07-28,1.5562044711826335,1.5702423364988523,1.550188174885836,1.5572071075439453,5990354.0
2011-07-29,1.5572065386896394,1.5953094557416558,1.5441713144965565,1.5832769870758057,11574501.0
2011-08-01,1.5882906133071177,1.5902960049400745,1.5231146082767548,1.5281281471252441,13095110.0
2011-08-02,1.520106554031372,1.5361498076084315,1.513087503588444,1.520106554031372,10052728.0
2011-08-03,1.512084617009713,1.5562038259860198,1.512084617009713,1.5160953998565674,15884787.0
2011-08-04,1.532138979804824,1.532138979804824,1.4789954423904417,1.478995442390442,8677363.0
2011-08-05,1.4519222361096933,1.4880197647958922,1.4198356103509602,1.478995442390442,14239605.0
2011-08-08,1.4569358105011212,1.509076713099012,1.44390070438385,1.44390070438385,8763156.0
2011-08-09,1.450919495817185,1.4569356704779843,1.3967732066768506,1.4469085931777954,13205528.0
2011-08-10,1.473981623350955,1.473981623350955,1.4017865796942832,1.4057973623275757,12362575.0
2011-08-11,1.4398898672155906,1.445906162261963,1.3877489622329182,1.445906162261963,7104809.0
2011-08-12,1.4439004796438093,1.455932947781186,1.4108109830847027,1.447911262512207,11963737.0
2011-08-16,1.3285889979241199,1.3466377601666033,1.2283181098583438,1.2503776550292969,49414290.0
