datetime,open,high,low,close,volume
2018-06-26,62.30240722674325,62.3294958498805,62.17373755849795,62.24822998046875,18341.0
2018-06-27,62.234716841481564,62.41755867336833,62.21440165645292,62.26857376098633,18345.0
2018-06-28,61.89612147507687,62.248263431844315,61.76067828660527,62.09251022338867,9756.0
2018-06-29,62.44465303015289,62.593637956184956,62.390475754026795,62.417564392089844,10623.0
2018-07-02,62.41756354246179,62.939010776476074,61.984155672611394,62.09251022338867,8715.0
2018-07-03,62.03154378885014,62.58007952165462,62.03154378885014,62.49881362915039,15772.0
2018-07-04,62.573338470686934,62.60042711554728,62.451442152130745,62.559791564941406,15185.0
2018-07-05,62.94579222122879,62.94579222122879,62.4717538790427,62.871299743652344,8587.0
2018-07-06,63.08799548223367,63.33855633843797,62.756163546598216,63.277610778808594,36179.0
2018-07-09,63.501070062733,63.71100566971812,63.38594725135204,63.60942459106445,29661.0
2018-07-10,63.325005014443384,64.10378643599448,63.325005014443384,63.50784683227539,16253.0
2018-07-11,63.55527600656335,63.67717232262847,63.33179856600553,63.419837951660156,5929.0
2018-07-12,63.56781135230736,63.66979283572585,63.34345312618543,63.48622512817383,11018.0
2018-07-13,63.873766310183065,63.873766310183065,62.90155227842947,63.74459457397461,21071.0
2018-07-16,63.77179083690068,63.887367460780474,63.58142293128124,63.6494140625,10282.0
2018-07-17,63.62900347194141,63.62900347194141,63.343459439505,63.56781768798828,8446.0
2018-07-18,63.615424071268514,63.751395971630615,63.5270428547327,63.5406379699707,8154.0
2018-07-19,63.710589704206484,63.710589704206484,63.37745499969734,63.56781768798828,11251.0
2018-07-20,63.51342584496735,63.74458423917013,63.51342584496735,63.53382110595703,39682.0
2018-07-23,63.397898177037796,63.615456440513924,63.36390259115166,63.39109802246094,9573.0
2018-07-24,63.370678956904804,63.46586033725793,63.30269299765203,63.4046745300293,10789.0
2018-07-25,63.44545675902897,63.703805445153286,63.39106592395158,63.66981506347656,12185.0
2018-07-26,63.84658014573827,64.0641382904032,63.7989842766911,63.99614715576172,18293.0
2018-07-27,63.996121139327144,64.19328393824489,63.96213077281987,64.1388931274414,57022.0
2018-07-30,63.89412694677651,64.05049400027389,63.89412694677651,63.93491744995117,6251.0
2018-07-31,63.83977406758235,63.955350686549494,63.72419744861519,63.80577850341797,15278.0
2018-08-01,63.853385583563,63.853385583563,63.397873953920616,63.472660064697266,6470.0
2018-08-02,63.377489532232026,63.486266047527025,63.16673146778749,63.329898834228516,9265.0
2018-08-03,63.4862352982395,63.66980303519783,63.30267274827571,63.608612060546875,18384.0
2018-08-06,63.44544328770842,63.567820047150626,63.43864313801873,63.56101989746094,4902.0
2018-08-07,63.465834115278994,63.56781560552089,63.411443295550775,63.45903396606445,5916.0
2018-08-08,63.479477726677025,63.479477726677025,63.20072847562079,63.2959098815918,3694.0
2018-08-09,63.16668830226519,63.28226489172241,62.85394371539087,63.08510208129883,18152.0
2018-08-10,62.887893755865015,62.894693899439,62.20802463417999,62.493568420410156,112340.0
2018-08-13,61.86815366308908,62.18769330863085,61.52821875285233,61.94293975830078,19341.0
2018-08-14,62.03813437545691,62.418859896442854,62.03813437545691,62.33047866821289,18575.0
2018-08-16,62.27165743614023,62.51055894092664,62.27165743614023,62.469600677490234,4006.0
2018-08-17,62.3604358496037,62.55155719152203,62.33313205680593,62.49012756347656,6182.0
2018-08-20,62.57887288528719,62.599349431863146,62.421877348759864,62.52426528930664,3536.0
2018-08-21,62.53108001491246,62.76315443984172,62.53108001491246,62.75633239746094,6275.0
2018-08-22,62.87237348240865,63.043018290425685,62.74950901232974,62.89967727661133,3919.0
2018-08-23,63.12492967303371,63.12492967303371,62.87237348240865,62.89967727661133,6300.0
2018-08-24,62.79724928017711,62.93376295641667,62.72899244205733,62.92694091796875,1994.0
2018-08-27,62.98839875054357,63.0361790794158,62.86553430377707,62.96792221069336,2852.0
2018-08-28,62.91330032027683,63.08394505709498,62.879174497511656,62.93377685546875,6389.0
2018-08-29,62.974726606218304,62.974726606218304,62.67439024363388,62.76995086669922,3687.0
2018-08-30,62.592477915910955,62.71534231614569,62.237539208379125,62.26484298706055,2895.0
2018-08-31,62.41502205253625,62.41502205253625,62.11468564231865,62.18976974487305,193081.0
2018-09-03,61.978191437743305,62.2034386086292,61.978191437743305,62.12153244018555,16040.0
2018-09-04,61.923584177376036,62.182962391579906,61.664200755506286,61.86897659301758,50624.0
2018-09-05,61.92360538117386,61.95090918270242,61.52770807051121,61.882652282714844,16709.0
2018-09-06,61.807516147743456,62.2853192534719,61.807516147743456,62.080543518066406,228001.0
2018-09-07,62.20339781280046,62.37404249536262,62.0191038470048,62.07371139526367,5486.0
2018-09-10,61.97815309076482,62.04640992479143,61.81433043990579,61.93719482421875,9551.0
2018-09-11,61.90989884101779,61.96450639817701,61.71195555972637,61.78021240234375,22975.0
2018-09-12,61.67098723643251,62.10783720717865,61.67098723643251,62.07371139526367,6609.0
2018-09-13,61.78943794719375,62.55057781369139,61.78943794719375,62.488861083984375,5526.0
2018-09-14,62.79057695459338,62.824864608626655,62.516291417011644,62.55057907104492,19444.0
2018-09-17,62.77686451931427,62.77686451931427,62.37915075464635,62.509437561035156,20685.0
2018-09-18,62.303711954430824,62.59856794137803,62.303711954430824,62.35857009887695,6825.0
2018-09-19,62.3654663879032,62.495753262787694,62.29003769523998,62.440895080566406,6137.0
2018-09-20,62.66715391480115,62.8042940791702,62.598583832616626,62.763153076171875,6754.0
2018-09-21,62.91399383544922,62.95513482761826,62.81113612346608,62.91399383544922,6415.0
2018-09-24,63.08544033032196,63.08544033032196,62.85915434312742,62.996299743652344,30183.0
2018-09-25,62.90714774576798,62.955147323345955,62.64657935771059,62.756290435791016,15268.0
2018-09-26,63.04428330643107,63.13342387045012,62.9071379407547,62.9757080078125,17631.0
2018-09-27,63.1814126693841,63.46255669742065,63.1814126693841,63.352840423583984,9450.0
2018-09-28,63.33914351162086,63.51057130643589,63.27056820844595,63.34599685668945,8914.0
2018-10-01,63.222590980906,63.38716548882057,63.222590980906,63.30487823486328,3389.0
2018-10-02,63.3802829803208,63.73685048305314,63.01685690112409,63.249996185302734,7298.0
2018-10-03,63.42828904484595,63.42828904484595,63.277431736554306,63.2842903137207,26064.0
2018-10-04,63.18143087535531,63.18143087535531,62.413432431876586,62.488861083984375,15769.0
2018-10-05,62.914022540164495,62.914022540164495,62.29002263924262,62.324310302734375,51715.0
2018-10-08,62.34487573977515,62.434021564981265,62.070590148828465,62.235164642333984,2857.0
2018-10-09,62.111728019109876,62.23515625682715,62.05001128447034,62.187156677246094,45116.0
2018-10-10,62.23516671393505,62.29687822738191,62.091167950996365,62.13230895996094,3390.0
2018-10-11,61.628301168594284,62.24100919661666,61.628301168594284,62.05513000488281,18100.0
2018-10-12,62.4337933115505,62.4337933115505,62.158419930596374,62.2685661315918,4041.0
2018-10-15,62.475029056029975,62.475029056029975,62.144580310339414,62.29603576660156,3530.0
2018-10-16,62.4613151550293,62.4613151550293,62.22036022579967,62.4613151550293,5736.0
2018-10-17,62.564590022868806,62.647203610769644,62.364944458007805,62.36494445800781,4787.0
2018-10-18,62.316744990096176,62.33051654546395,62.11710470804848,62.1652946472168,13781.0
2018-10-19,61.95877250019716,62.18595592658568,61.883044691401,62.06892395019531,9802.0
2018-10-22,62.11709510720383,62.22724127157454,62.01382946714409,62.02070999145508,2848.0
2018-10-23,61.88992359444915,61.931227757454664,61.759120075185514,61.87615203857422,10817.0
2018-10-24,61.876152038574226,62.02072186140315,61.841733653506175,61.87615203857422,3262.0
2018-10-25,61.84174465625347,61.8899346057703,61.642099079023595,61.84862518310547,5117.0
2018-10-26,61.95876918658211,61.95876918658211,61.77289519003874,61.88304138183594,4414.0
2018-10-29,62.006929823108656,62.02069612096052,61.75220866823574,61.79351806640625,6402.0
2018-10-30,61.61455129469996,61.73158326006852,61.51817141118353,61.621437072753906,6370.0
2018-10-31,61.786637806279295,61.786637806279295,61.49749825481495,61.518150329589844,3904.0
2018-11-01,61.58702218125421,61.80043406044751,61.504408589803354,61.66963577270508,8587.0
2018-11-02,61.6214398256393,61.97942151579146,61.6214398256393,61.70404815673828,9768.0
2018-11-05,61.70402591793763,61.786639471571746,61.607646064851856,61.765987396240234,3147.0
2018-11-06,61.848591630574305,61.89678680625608,61.73844548527979,61.77286911010742,23202.0
2018-11-07,61.85549608762457,62.00695167891648,61.848610310117856,61.917457580566406,6306.0
2018-11-08,61.91744250209972,61.938094577281255,61.69714494631662,61.73844909667969,2893.0
2018-11-09,61.69027890588043,61.717816765701485,61.51128544319844,61.587013244628906,13244.0
2018-11-12,61.62826044379482,61.62826044379482,61.43550085552925,61.442386627197266,6775.0
2018-11-13,61.463049921963275,61.53877766723574,61.34601804374431,61.40797424316406,23765.0
2018-11-14,61.476810233232484,61.476810233232484,61.2496270389317,61.442386627197266,2406.0
2018-11-15,61.626463814813974,61.626463814813974,61.14247034537995,61.170127868652344,6955.0
2018-11-16,61.605760882811275,61.605760882811275,61.05262589356916,61.06645202636719,6576.0
2018-11-19,61.101039703277735,61.26697971173215,61.101039703277735,61.163265228271484,3312.0
2018-11-20,61.14942355577685,61.14942355577685,60.53405779209936,60.60319900512695,18950.0
2018-11-21,60.77605058399501,60.96273237411627,60.61702105711418,60.90741729736328,15015.0
2018-11-22,60.97655193735922,60.97655193735922,60.72072371341836,60.76912307739258,8574.0
2018-11-23,60.713825394758366,60.85902352825364,60.61011621021642,60.6515998840332,9225.0
2018-11-26,60.5340253710529,60.73453319890324,60.49945214548776,60.65848159790039,17444.0
2018-11-27,60.499448720946006,60.706877512328276,60.33350885292016,60.312767028808594,53731.0
2018-11-28,60.36115322774471,60.527093059622324,60.257438854646644,60.43721008300781,13730.0
2018-11-29,61.04569190521556,61.15631675987506,60.94197747731702,60.969635009765625,23603.0
2018-11-30,61.08026422021962,61.142494991450555,60.85900921998741,61.04569625854492,7648.0
2018-12-03,61.46053050838778,61.70252726892677,61.329158577609284,61.50201416015625,44617.0
2018-12-04,61.28075437496891,61.64029691228276,61.28075437496891,61.39830017089844,2113.0
2018-12-05,61.21856227362867,61.36376039760949,61.21164657006686,61.31536102294922,6065.0
2018-12-06,61.287681458297534,61.287681458297534,61.02494284386983,61.10791015625,22413.0
2018-12-07,61.52279877447192,61.63342367168555,61.2462286187324,61.536624908447266,14120.0
2018-12-10,61.39829469587416,61.53657702858188,61.391378996698926,61.4121208190918,4628.0
2018-12-11,61.53658738671914,61.62647039059541,61.315332452064375,61.50201416015625,5633.0
2018-12-12,61.43980207484404,61.82008654939336,61.43980207484404,61.73711395263672,26772.0
2018-12-13,61.82678558730735,61.917082319372476,61.65313435681788,61.840675354003906,3199.0
2018-12-14,61.81985992643854,61.944889068603516,61.701778319787415,61.944889068603516,2313.0
2018-12-17,62.01430987312685,62.01430987312685,61.78508903879066,61.910118103027344,16585.0
2018-12-18,61.75038480475614,62.10463483426049,61.75038480475614,61.958763122558594,14084.0
2018-12-19,61.75038480475614,62.07684999867039,61.75038480475614,61.958763122558594,7519.0
2018-12-20,61.889294638645055,62.02127126355676,61.778160611941566,61.83372497558594,16370.0
2018-12-21,61.60451702043377,61.96570927622964,61.47254037917403,61.54199981689453,7571.0
2018-12-27,61.61142346918897,61.81980696073165,61.36136539910269,61.562801361083984,4926.0
2018-12-28,61.59059958600438,61.937901947896016,61.59059958600438,61.86844253540039,3035.0
2019-01-02,61.77119111000115,62.04208649680073,61.70173170558818,61.80592346191406,11130.0
2019-01-03,61.98655363821802,62.02823354513023,61.74344292879689,62.02128601074219,4967.0
2019-01-04,62.34772875721797,62.55610701899125,62.08377553979209,62.54221725463867,3974.0
2019-01-07,62.167138573223944,62.88952830542359,61.68091726280824,62.875633239746094,5224.0
2019-01-08,62.931198095993736,62.931198095993736,62.59779073701216,62.63946533203125,3668.0
2019-01-09,62.69506539926534,63.07709507086138,62.69506539926534,62.97985076904297,5689.0
2019-01-10,63.02150493228564,63.02150493228564,62.72976684662138,62.875633239746094,10233.0
2019-01-11,63.13959033483436,63.2437821360952,62.632526395053034,62.681148529052734,6207.0
2019-01-14,62.5978035800083,62.78534459548584,62.5978035800083,62.76450729370117,2344.0
2019-01-15,62.95202444490648,63.056216213747625,62.86867526936436,63.01454162597656,3085.0
2019-01-16,63.257677566831106,63.320194772951,63.035404177301,63.22989273071289,27010.0
2019-01-17,62.82376627714879,63.30504253180009,62.82376627714879,63.200416564941406,38666.0
2019-01-18,62.97025641158056,63.58405940076329,62.97025641158056,63.542205810546875,29900.0
2019-01-21,63.444577318881144,63.772403056425134,63.444577318881144,63.737525939941406,12046.0
2019-01-22,63.92586775288262,63.92586775288262,63.38878984267011,63.52131652832031,9616.0
2019-01-23,63.611998194620405,63.87007511167269,63.611998194620405,63.814273834228516,8719.0
2019-01-24,64.04442623428004,64.1909005418326,64.0235020934155,64.1560287475586,17432.0
2019-01-25,64.03743347607235,64.27458609578274,64.03743347607235,64.19786071777344,15713.0
2019-01-28,63.9816611292944,64.15603608510993,63.68173599243163,63.68173599243164,23331.0
2019-01-29,63.68174309073816,63.82124094233922,63.6398894780563,63.702667236328125,39607.0
2019-01-30,63.75148016890432,63.807281427775365,63.639877651162244,63.779380798339844,28458.0
2019-01-31,64.03048068036011,64.86050178370677,64.03048068036011,64.74192810058594,585226.0
2019-02-01,64.72799430309037,64.8047197195346,64.46294092937318,64.52571868896484,25296.0
2019-02-04,64.74891308946277,64.74891308946277,64.47688857058743,64.61638641357422,18585.0
2019-02-05,64.56755466154277,65.09067949848566,64.56755466154277,64.98605346679688,28274.0
2019-02-06,65.00003335421253,65.1534842213553,64.658254487757,64.67918395996094,26693.0
2019-02-07,64.337359189632,64.82561208413352,64.33038802537442,64.53963470458984,18768.0
2019-02-08,64.51873854277734,64.70009000059373,64.25369050558547,64.33738708496094,17876.0
2019-02-11,64.17694091796875,64.43501236916296,64.10719202092977,64.17694091796875,8551.0
2019-02-12,64.44198809982989,64.4629122365463,64.19088781623354,64.33039093017578,9416.0
2019-02-13,64.26063381080318,64.63728421919026,64.26063381080318,64.53963470458984,31473.0
2019-02-14,64.59141237866255,64.59141237866255,64.31119359805594,64.40927124023438,14969.0
2019-02-15,64.52137116974885,64.60544002840126,64.37425467573094,64.50736236572266,14207.0
2019-02-18,64.36023392916336,64.59842096723345,64.36023392916336,64.5003433227539,27861.0
2019-02-19,64.45830048698274,64.59840985647483,63.890845247431066,64.53536224365234,17209.0
2019-02-20,64.73852457079678,64.73852457079678,64.46530221407644,64.53536224365234,99838.0
2019-02-21,64.6684791454861,64.71051624169097,64.45130797028001,64.46531677246094,10134.0
2019-02-22,64.73149265065871,64.82256317138672,64.43725988077331,64.82256317138672,28828.0
2019-02-25,64.78060526288978,65.03980832679494,64.7595893760687,65.0047836303711,50784.0
2019-02-26,65.03275821769273,65.09580583125596,64.70349531620496,64.89965057373047,29873.0
2019-02-27,65.20088392727668,65.20088392727668,64.76653636901902,64.91365814208984,19186.0
2019-02-28,65.24292227440009,65.24292227440009,64.80157294496772,64.89965057373047,49030.0
2019-03-01,65.15886670984315,65.15886670984315,64.68248730730637,64.71051025390625,40998.0
2019-03-04,65.03277577295808,65.03277577295808,64.56340337362741,64.58441925048828,12659.0
2019-03-05,64.70353505521354,64.70353505521354,64.47935671681066,64.5143814086914,15209.0
2019-03-06,64.5914562459537,64.71055518791125,64.52140150322435,64.66851806640625,8068.0
2019-03-07,64.73155801561803,64.73155801561803,64.47935671681066,64.5143814086914,18885.0
2019-03-08,64.45132937779377,64.45132937779377,64.28319697162227,64.374267578125,10687.0
2019-03-11,64.60544245032555,64.80860485772787,64.53538773790487,64.77357482910156,15986.0
2019-03-12,64.87162105914274,64.96969867797037,64.75252757125622,64.91365814208984,20420.0
2019-03-13,64.8716463562551,65.03277698992262,64.8716463562551,64.86463928222656,23443.0
2019-03-14,64.99456696051318,65.1071386106548,64.8749636080215,64.91717529296875,18786.0
2019-03-15,65.08606703031263,65.21270751953125,64.8890719065758,65.21270751953125,9957.0
2019-03-18,65.25490186755924,65.29008185931703,65.15640433189317,65.19861602783203,16912.0
2019-03-19,65.38855458705247,65.39558628856575,65.17044838278568,65.28302001953125,30420.0
2019-03-20,65.40969671551007,65.40969671551007,65.11420405668385,65.14234161376953,15164.0
2019-03-21,65.64889133358167,65.88810346610019,65.64889133358167,65.83181762695312,36658.0
2019-03-22,65.81773038019543,65.86697913369987,65.34634331926821,65.3674545288086,50131.0
2019-03-25,65.57853140117605,65.57853140117605,65.24785883264038,65.48003387451172,74573.0
2019-03-26,65.68406485283565,65.74035068643663,65.52928149428921,65.65592193603516,11434.0
2019-03-27,65.78255511978823,65.81773510383546,65.33931630643761,65.38856506347656,18970.0
2019-03-28,65.3604543859143,65.51523780372302,65.18456511435247,65.4308090209961,11532.0
2019-03-29,65.53635092965835,65.7755577890228,65.53635092965835,65.68409729003906,25186.0
2019-04-01,65.86701756831626,65.98662098694479,65.74037707573468,65.85294342041016,25546.0
2019-04-02,65.86699202886228,65.88809787482313,65.69110282223848,65.73331451416016,10585.0
2019-04-03,65.85291098064032,65.92326558236948,65.78255637891117,65.82476806640625,22488.0
2019-04-04,66.00063817621204,66.00063817621204,65.74735738903168,65.88103485107422,12489.0
2019-04-05,65.81775062891388,65.98660278320312,65.6629672509349,65.98660278320312,21874.0
2019-04-08,65.96551443954641,66.03586907519353,65.74740809101132,65.76148223876953,11774.0
2019-04-09,65.81776809437308,65.8810856561411,65.71927053092418,65.76148223876953,24998.0
2019-04-10,65.881075921843,65.881075921843,65.69814960201718,65.74739837646484,20515.0
2019-04-11,65.87746853270838,65.89159622188946,65.5172878924767,65.65147399902344,14653.0
2019-04-12,65.67971998437145,65.67971998437145,65.39722548745695,65.57378387451172,6844.0
2019-04-15,65.60913190990028,65.64444037283728,65.49613189697266,65.49613189697266,19882.0
2019-04-16,65.64439713826084,65.64439713826084,65.49608876007477,65.53140258789062,22482.0
2019-04-17,65.63735796411578,65.67973025943473,65.55967183060757,65.6091079711914,18542.0
2019-04-18,65.63738018808401,65.65856634291684,65.46788017314728,65.58794403076172,30522.0
2019-04-23,65.6585444996953,65.76448062675375,65.5455445273302,65.64441680908203,20100.0
2019-04-24,65.58793678115151,65.75036754234068,65.58793678115151,65.62324523925781,11894.0
2019-04-25,65.53847663128492,65.53847663128492,65.12179602836817,65.27716827392578,14064.0
2019-04-26,65.58087390600328,65.71506005795024,65.4466877540563,65.63031005859375,32710.0
2019-04-29,65.6091079711914,65.6091079711914,65.39723571832624,65.6091079711914,102848.0
2019-04-30,65.48198141713286,65.7291621038961,65.48198141713286,65.54553985595703,15635.0
2019-05-02,65.6161900621399,65.75743467790198,65.46787621101201,65.51025390625,9433.0
2019-05-03,65.51024170185329,65.78567242297297,65.37605557018216,65.75035858154297,27451.0
2019-05-06,65.67267108361627,65.7644849141824,65.43961805465635,65.7079849243164,11267.0
2019-05-07,65.61616555234015,65.78566010557017,65.56672402834108,65.65147399902344,12733.0
2019-05-08,65.53848568294809,65.63735796411578,65.29836343715856,65.6091079711914,18220.0
2019-05-09,65.43963893449262,65.54556971412121,65.11476658317389,65.18539428710938,26213.0
2019-05-10,65.3336705950309,65.58085127267609,65.31954290594565,65.32660675048828,6555.0
2019-05-13,65.39725966392092,65.39725966392092,65.03707885742188,65.03707885742188,20437.0
2019-05-14,65.0158877035842,65.27013232531517,64.99470154979608,65.24188232421875,8214.0
2019-05-15,65.2701369636524,65.40432313136196,65.22070080525476,65.34075927734375,30469.0
2019-05-16,65.45997633465757,65.5947223312641,65.40323833038434,65.55926513671875,13715.0
2019-05-17,65.50251124179569,65.50251124179569,65.34648447331274,65.46704864501953,14329.0
2019-05-20,65.45997092022402,65.48124631735824,65.29685052413926,65.38904571533203,53103.0
2019-05-21,65.35357550673525,65.7152734184751,65.35357550673525,65.6939926147461,7761.0
2019-05-22,65.72235571325375,65.81455628864478,65.65143593968271,65.70108032226562,10495.0
2019-05-23,65.67272446036537,65.67272446036537,65.42450249782478,65.4457778930664,14039.0
2019-05-24,65.51671606719266,65.67983649454429,65.50253426999598,65.56636047363281,55339.0
2019-05-27,65.64436506672787,65.65145866979051,65.52380086883173,65.60181427001953,21806.0
2019-05-28,65.56631952279908,65.68688907242188,65.51667514736538,65.64433288574219,162078.0
2019-05-29,65.59468851030849,65.64433288574219,65.45994258317765,65.64433288574219,67542.0
2019-05-30,65.67273725764763,65.80748866821348,65.60181745607812,65.77202606201172,12023.0
2019-05-31,65.85709758664726,65.85709758664726,65.51454869073916,65.64433288574219,20459.0
2019-06-03,65.56631923814776,65.65851979986085,65.49539947509766,65.49539947509766,26087.0
2019-06-04,65.67275907526417,66.0202700059876,65.60183925013388,65.9564437866211,23421.0
2019-06-05,66.2613756453831,66.47414044087014,66.07697985001656,66.41030883789062,13966.0
2019-06-06,66.43868858188699,66.5308837890625,66.19046655423418,66.5308837890625,5522.0
2019-06-07,66.60181860798419,66.80748445280774,66.41032915130685,66.73656463623047,100989.0
2019-06-10,66.807485111244,66.97769916570925,66.807485111244,66.87841033935547,29071.0
2019-06-11,66.99894217753561,67.00603577908423,66.77199562547334,66.82164001464844,12282.0
2019-06-12,66.71526336669922,66.85001475353728,66.71526336669922,66.71526336669922,46199.0
2019-06-13,66.73014838397496,66.8298727650005,66.63754872575728,66.74439239501953,16507.0
2019-06-14,66.90824244401574,66.90824244401574,66.6945441915326,66.70879364013672,16669.0
2019-06-17,66.89397788955078,66.89397788955078,66.65891097091334,66.75151062011719,13762.0
2019-06-18,66.81563225911755,67.44247203481525,66.75152061962572,67.41397857666016,17027.0
2019-06-19,67.46384423224943,67.59918680678948,67.34987582835129,67.44960021972656,11958.0
2019-06-20,67.81285986607509,68.42545548313393,67.45669987636971,68.24737548828125,184438.0
2019-06-21,68.45395713155098,68.45395713155098,67.84848616346311,67.94108581542969,17817.0
2019-06-24,67.85560199175212,67.94107691018834,67.7416281877437,67.90546417236328,19537.0
2019-06-25,67.90546244857612,67.90546244857612,67.67752028091572,67.79148864746094,70552.0
2019-06-26,67.67039482557098,67.69176355440577,67.5065588468878,67.6561508178711,37858.0
2019-06-27,67.65614627353153,67.81997680664062,67.50655431259605,67.81997680664062,21291.0
2019-06-28,68.09062763906593,68.09062763906593,67.77721071202777,67.94816589355469,38127.0
2019-07-01,68.09780353553012,68.36848866382866,68.07643480110052,68.33287048339844,197004.0
2019-07-02,68.28299946617464,68.3399863736691,68.10491945618244,68.31149291992188,32464.0
2019-07-03,68.51805008674306,68.5251693725586,68.26161449858148,68.5251693725586,23583.0
2019-07-04,68.5323351076999,68.67480242781325,68.46110416492951,68.66055297851562,34740.0
2019-07-05,68.73889858580056,68.94547209380288,67.93397872460956,68.19041442871094,36844.0
2019-07-08,67.84845225040407,68.26871826992412,67.84845225040407,68.09776306152344,24128.0
2019-07-09,68.09779120951936,68.11204065294076,67.77724938195215,67.86272430419922,9219.0
2019-07-10,67.86274244613949,68.18328979396988,67.65617437243974,67.99808502197266,22879.0
2019-07-11,68.08224753057416,68.24667707484917,67.91781253185928,68.05364990234375,23440.0
2019-07-12,67.91780717813586,67.91780717813586,67.72478002084608,67.75337219238281,34550.0
2019-07-15,67.89633553164428,68.05361968986512,67.79624660449237,67.96782684326172,14754.0
2019-07-16,68.1179669424948,68.21091056574461,67.98928038713491,68.0750732421875,29026.0
2019-07-17,68.08935670505306,68.18230031107751,67.93922332736393,68.04646301269531,25710.0
2019-07-18,67.9249345508,68.2609497222267,67.9249345508,67.98212432861328,17573.0
2019-07-19,68.27525751609076,68.27525751609076,68.0250351501132,68.11797332763672,33493.0
2019-07-22,68.0679234060044,68.35389413899068,68.0679234060044,68.31814575195312,31473.0
2019-07-23,68.07508533963683,68.48974269775508,68.07508533963683,68.33245849609375,23726.0
2019-07-24,68.38965959352119,68.60413360595703,68.28241986008356,68.60413360595703,12664.0
2019-07-25,68.63272876356507,68.79716374284772,68.48974609375,68.48974609375,24093.0
2019-07-26,68.48974484053288,68.56123617413228,68.39680119785845,68.53263854980469,6291.0
2019-07-29,68.51831240359421,68.52546317071786,68.31098924694321,68.45397186279297,12272.0
2019-07-30,68.50399879120799,68.53974716323975,68.22517894355471,68.25377655029297,43556.0
2019-07-31,68.41823733051727,68.45398571893433,68.2538078344507,68.43968963623047,8483.0
2019-08-01,68.20378030196399,68.43970663345775,67.96785397047023,68.36820983886719,17399.0
2019-08-02,68.2752520510585,68.57551886619699,68.21805681357364,68.31814575195312,17970.0
2019-08-05,68.39679099571039,68.39679099571039,67.71046447753906,67.71046447753906,29212.0
2019-08-06,67.6604133273415,68.23235476324761,67.6604133273415,68.10366821289062,35133.0
2019-08-07,68.38249393036945,68.60411866461716,68.1322715764707,68.51832580566406,94114.0
2019-08-08,68.63272669759394,68.7256648847322,68.54693382562388,68.69706726074219,6917.0
2019-08-09,68.84718697085194,68.97587351573799,68.81143858721343,68.9186782836914,10305.0
2019-08-12,68.91871103345983,68.91871103345983,67.98930716158685,68.00360870361328,22056.0
2019-08-13,67.91779031063724,68.32529683432355,67.65326642688233,68.03218078613281,21715.0
2019-08-14,68.01071757617234,68.16800172754043,67.86058419198567,67.93207550048828,10688.0
2019-08-16,68.0541560954531,68.47765807963727,68.0541560954531,68.36280822753906,12138.0
2019-08-19,68.88683559515681,68.88683559515681,68.19775256647698,68.2767105102539,22130.0
2019-08-20,68.21930717625976,68.39157661894097,68.15470271253753,68.21212768554688,13359.0
2019-08-21,68.31976687692581,68.4346112940435,68.22645544574614,68.41307830810547,6815.0
2019-08-22,68.52072929007974,68.58533370592436,68.39870542012555,68.5135498046875,8631.0
2019-08-23,68.6140914278527,68.6140914278527,68.28390604812772,68.3556900024414,22157.0
2019-08-26,68.54945853100969,68.62123697346968,68.45614710344613,68.57099151611328,5609.0
2019-08-27,68.40589512430145,68.7432543193341,68.40589512430145,68.49920654296875,21905.0
2019-08-28,68.67146476065062,68.79348862906846,68.57815335709745,68.72171020507812,11155.0
2019-08-29,68.74325255807572,68.84374893697657,68.54945023924176,68.77196502685547,6163.0
2019-08-30,68.92986144481654,68.96575338976393,68.70016723564227,68.8724365234375,31370.0
2019-09-02,69.36057748823856,69.36057748823856,68.78634437160561,69.0662841796875,14074.0
2019-09-03,69.05189514160156,69.22416993030338,68.8580928497404,69.05189514160156,22624.0
2019-09-04,69.16675108554776,69.60460662841797,69.16675108554776,69.60460662841797,19793.0
2019-09-05,69.74817401427808,69.81995245521243,69.35338985096716,69.43952178955078,32523.0
2019-09-06,69.42520199568679,69.54722595214844,69.10937013063626,69.54722595214844,24062.0
2019-09-09,69.57593738309028,69.57593738309028,69.15961456298828,69.15961456298828,17567.0
2019-09-10,69.15959287999428,69.15959287999428,68.6930247262518,68.76480865478516,25487.0
2019-09-11,68.62121994597229,68.74324381550997,68.29103481151239,68.66429138183594,17590.0
2019-09-12,68.97302348642745,69.36221363289634,68.75681040416713,68.98023223876953,13311.0
2019-09-13,68.90092176422158,68.90092176422158,68.21623906075058,68.3531723022461,29300.0
2019-09-16,68.36039317035669,68.36039317035669,67.81264361127576,68.17300415039062,22790.0
2019-09-17,68.1585811640415,68.3459701538086,68.05047191999645,68.3459701538086,19142.0
2019-09-18,68.39640263812137,68.64144506223042,68.28829342215315,68.56937408447266,22915.0
2019-09-19,68.56217884866416,68.6847055835282,68.32434512505988,68.6702880859375,117868.0
2019-09-20,68.75677092677394,68.86488015516555,68.33875150961367,68.69911193847656,61932.0
2019-09-23,68.83605368286014,68.9153334205834,68.73515319824219,68.73515319824219,10057.0
2019-09-24,68.7856121465713,68.7856121465713,68.24507141113281,68.24507141113281,51652.0
2019-09-25,68.24508837220021,68.5405811883736,68.04328732726891,68.15859985351562,21588.0
2019-09-26,68.15859345949144,68.2955322265625,68.00003393944402,68.2955322265625,27645.0
