Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-02 00:00:00+01:00,67.38854481058273,67.5464236314694,67.34249661203756,67.46090698242188,6505,0.0,0.0,0.0
2018-01-03 00:00:00+01:00,67.49377865024645,67.55956105744009,67.36221383585917,67.52667236328125,6282,0.0,0.0,0.0
2018-01-04 00:00:00+01:00,67.5266642403782,67.71743671150456,67.5003502768909,67.67796325683594,37897,0.0,0.0,0.0
2018-01-05 00:00:00+01:00,67.74372299335452,67.92133590072287,67.69767483078692,67.72398376464844,14658,0.0,0.0,0.0
2018-01-08 00:00:00+01:00,68.3424218358551,68.3424218358551,67.56617697016502,67.61880493164062,24828,0.0,0.0,0.0
2018-01-09 00:00:00+01:00,67.50697225866234,67.57275469910012,67.42803031880992,67.46749877929688,12246,0.0,0.0,0.0
2018-01-10 00:00:00+01:00,67.62536204548059,67.62536204548059,67.16487506502453,67.25039672851562,13237,0.0,0.0,0.0
2018-01-11 00:00:00+01:00,67.45148241835471,67.45148241835471,67.26030775344715,67.35919189453125,36841,0.2151,0.0,0.0
2018-01-12 00:00:00+01:00,67.57016622173073,67.74815371491421,67.14167147882326,67.31966400146484,22036,0.0,0.0,0.0
2018-01-15 00:00:00+01:00,67.37240191977608,67.49765555216752,67.33285025879286,67.40536499023438,11078,0.0,0.0,0.0
2018-01-16 00:00:00+01:00,67.7218131852618,67.7218131852618,67.28013104737106,67.47130584716797,21158,0.0,0.0,0.0
2018-01-17 00:00:00+01:00,67.51083157687877,67.57015905849781,67.41853600081986,67.49105072021484,5028,0.0,0.0,0.0
2018-01-18 00:00:00+01:00,67.34605906618765,67.45812549450142,67.27354431152344,67.27354431152344,52271,0.0,0.0,0.0
2018-01-19 00:00:00+01:00,67.27353403069179,67.27353403069179,67.11531730135239,67.20101928710938,10052,0.0,0.0,0.0
2018-01-22 00:00:00+01:00,67.30647550744582,67.33943857530804,67.01642163398199,67.14167022705078,14539,0.0,0.0,0.0
2018-01-23 00:00:00+01:00,66.99665285881636,67.24716014905037,66.99665285881636,67.20760345458984,7928,0.0,0.0,0.0
2018-01-24 00:00:00+01:00,67.1417003806473,67.21421513894441,67.02963394671912,67.04281616210938,9809,0.0,0.0,0.0
2018-01-25 00:00:00+01:00,67.18782762208903,67.26034236089794,67.00324647946961,67.20760345458984,5642,0.0,0.0,0.0
2018-01-26 00:00:00+01:00,67.26693233149075,67.35922289779256,67.16145452459801,67.22078704833984,30747,0.0,0.0,0.0
2018-01-29 00:00:00+01:00,67.1219047790667,67.18782589552835,66.91754780919794,66.97687530517578,8675,0.0,0.0,0.0
2018-01-30 00:00:00+01:00,66.9504874872351,67.03618944163891,66.84501473572088,66.92411804199219,20265,0.0,0.0,0.0
2018-01-31 00:00:00+01:00,67.00981773665224,67.1416599289633,66.89115775178938,66.95048522949219,19170,0.0,0.0,0.0
2018-02-01 00:00:00+01:00,67.00983881985127,67.06257772515175,66.86480934500435,66.95709991455078,10368,0.0,0.0,0.0
2018-02-02 00:00:00+01:00,67.01640004875496,67.01640004875496,66.53516657203977,66.60768127441406,14442,0.0,0.0,0.0
2018-02-05 00:00:00+01:00,66.51544617602367,66.64069483311955,65.92873948024952,66.24516296386719,9912,0.0,0.0,0.0
2018-02-06 00:00:00+01:00,66.212197360027,66.31107654397182,65.8891752609405,66.12649536132812,6067,0.0,0.0,0.0
2018-02-07 00:00:00+01:00,66.33084244647097,66.40335718464506,66.1396676848719,66.34402465820312,7942,0.0,0.0,0.0
2018-02-08 00:00:00+01:00,66.31765097849879,66.31765097849879,65.5661392211914,65.5661392211914,13494,0.0,0.0,0.0
2018-02-09 00:00:00+01:00,65.49360792454162,65.49360792454162,64.82779328006069,64.95964050292969,13590,0.0,0.0,0.0
2018-02-12 00:00:00+01:00,64.76187708011079,65.21674123185166,64.74869487155581,65.12445068359375,10559,0.0,0.0,0.0
2018-02-13 00:00:00+01:00,65.32881573834594,65.32881573834594,64.90032097984323,64.98602294921875,21360,0.0,0.0,0.0
2018-02-14 00:00:00+01:00,65.06513856606948,65.06513856606948,64.39273507093215,64.69597625732422,12277,0.0,0.0,0.0
2018-02-15 00:00:00+01:00,64.50787795007872,65.22698046352261,64.50787795007872,65.10163116455078,14918,0.0749,0.0,0.0
2018-02-16 00:00:00+01:00,64.69257894804299,65.62939150671033,64.65959574501625,65.53702545166016,20694,0.0,0.0,0.0
2018-02-19 00:00:00+01:00,66.55304202309071,66.55304202309071,65.48429097187348,65.55026245117188,6418,0.0,0.0,0.0
2018-02-20 00:00:00+01:00,65.57665752624246,65.57665752624246,65.2467950689005,65.286376953125,8816,0.0,0.0,0.0
2018-02-21 00:00:00+01:00,65.16758924064905,65.35231130647809,65.16758924064905,65.27314758300781,25977,0.0,0.0,0.0
2018-02-22 00:00:00+01:00,65.12141361868834,65.27315248890899,64.81134225632815,65.16099548339844,6003,0.0,0.0,0.0
2018-02-23 00:00:00+01:00,65.00265768954715,65.25335623439487,65.00265768954715,65.1807861328125,14533,0.0,0.0,0.0
2018-02-26 00:00:00+01:00,65.24019096183805,65.58984433209066,64.45511676827381,65.55026245117188,7968,0.0,0.0,0.0
2018-02-27 00:00:00+01:00,65.51068011511794,65.66901267099432,65.29296970497465,65.34574890136719,23086,0.0,0.0,0.0
2018-02-28 00:00:00+01:00,65.34571908097311,65.49745290973168,65.27974259894009,65.41828918457031,4615,0.0,0.0,0.0
2018-03-01 00:00:00+01:00,64.65963236882374,65.38532867932962,64.65963236882374,65.19400787353516,5021,0.0,0.0,0.0
2018-03-02 00:00:00+01:00,65.03563535653062,65.22695604475317,64.91028610448532,65.0224380493164,10804,0.0,0.0,0.0
2018-03-05 00:00:00+01:00,65.1148389795128,65.34574669761757,64.94990777132426,65.25997924804688,8131,0.0,0.0,0.0
2018-03-06 00:00:00+01:00,65.35891016996703,65.411689341315,65.16099079406156,65.31932830810547,9586,0.0,0.0,0.0
2018-03-07 00:00:00+01:00,65.33250388803584,65.33250388803584,65.08181043814798,65.1741714477539,7878,0.0,0.0,0.0
2018-03-08 00:00:00+01:00,65.14119874786846,65.27314667397933,65.02244813101802,65.1543960571289,5185,0.0,0.0,0.0
2018-03-09 00:00:00+01:00,65.24678049266825,65.35893249511719,65.121431176225,65.35893249511719,16435,0.0,0.0,0.0
2018-03-12 00:00:00+01:00,65.40510393769445,65.41170259377455,65.13461943800868,65.27975463867188,7858,0.0,0.0,0.0
2018-03-13 00:00:00+01:00,65.06203467339239,65.44467107379634,65.06203467339239,65.24015808105469,6583,0.0,0.0,0.0
2018-03-14 00:00:00+01:00,65.27975685993209,65.36552429199219,65.17420352555816,65.36552429199219,12526,0.0,0.0,0.0
2018-03-15 00:00:00+01:00,65.6168127514964,65.6168127514964,65.22217789084804,65.43621826171875,5917,1.3557,0.0,0.0
2018-03-16 00:00:00+01:00,65.44960697799497,65.44960697799497,65.14861439891448,65.26901245117188,20861,0.0,0.0,0.0
2018-03-19 00:00:00+01:00,65.26900802668527,65.32251940253356,64.96132527024615,65.01483154296875,8778,0.0,0.0,0.0
2018-03-20 00:00:00+01:00,64.85427873964059,65.07500925673936,64.77401170529818,64.83421325683594,5937,0.0,0.0,0.0
2018-03-21 00:00:00+01:00,64.76063589332402,64.93454524809556,64.76063589332402,64.8944091796875,46439,0.0,0.0,0.0
2018-03-22 00:00:00+01:00,64.93457835172379,65.20213016397236,64.93457835172379,64.98139953613281,9903,0.0,0.0,0.0
2018-03-23 00:00:00+01:00,64.93457436152819,64.93457436152819,64.71384374725243,64.77404022216797,12058,0.0,0.0,0.0
2018-03-26 00:00:00+02:00,65.4763482333547,65.4763482333547,64.64025225008771,64.80078125,6360,0.0,0.0,0.0
2018-03-27 00:00:00+02:00,64.89442906151574,65.18204630812646,64.86767847854642,65.1285400390625,12939,0.0,0.0,0.0
2018-03-28 00:00:00+02:00,64.9546388355845,65.19543493772646,64.9546388355845,65.15530395507812,5348,0.0,0.0,0.0
2018-03-29 00:00:00+02:00,65.32254832059256,65.54327391321122,65.14863882365935,65.4563217163086,5215,0.0,0.0,0.0
2018-04-03 00:00:00+02:00,65.54323589559162,65.54323589559162,65.30913003731506,65.43621826171875,6165,0.0,0.0,0.0
2018-04-04 00:00:00+02:00,65.52320115577196,65.52320115577196,65.28240498765516,65.41618347167969,9954,0.0,0.0,0.0
2018-04-05 00:00:00+02:00,65.52319357851681,65.6435916486521,65.38942021308951,65.59008026123047,25238,0.0,0.0,0.0
2018-04-06 00:00:00+02:00,65.42283176975523,65.71044896972097,65.42283176975523,65.64356231689453,5113,0.0,0.0,0.0
2018-04-09 00:00:00+02:00,65.6837059194246,65.94456748780046,65.40946905916108,65.46966552734375,7200,0.0,0.0,0.0
2018-04-10 00:00:00+02:00,65.289033042883,65.56995993724584,65.289033042883,65.36260986328125,5202,0.0,0.0,0.0
2018-04-11 00:00:00+02:00,65.42950491259668,65.42950491259668,65.28235125285758,65.36930847167969,2229,0.0,0.0,0.0
2018-04-12 00:00:00+02:00,65.54775918897732,65.54775918897732,65.25897274537586,65.50074768066406,25514,0.3957,0.0,0.0
2018-04-13 00:00:00+02:00,65.34631314018839,65.47391293557713,65.33287834664908,65.45376586914062,5460,0.0,0.0,0.0
2018-04-16 00:00:00+02:00,65.44705645645246,65.5276498559028,65.24558064363622,65.2590103149414,6749,0.0,0.0,0.0
2018-04-17 00:00:00+02:00,65.29928588867188,65.36644446858155,65.18511066656711,65.29928588867188,20384,0.0,0.0,0.0
2018-04-18 00:00:00+02:00,65.1649769015639,65.37317007892601,65.1649769015639,65.31272888183594,5017,0.0,0.0,0.0
2018-04-19 00:00:00+02:00,65.31271418458131,65.31271418458131,64.8694583435106,64.92318725585938,4851,0.0,0.0,0.0
2018-04-20 00:00:00+02:00,65.01719936669124,65.01719936669124,64.68811880061982,64.7351303100586,6070,0.0,0.0,0.0
2018-04-23 00:00:00+02:00,64.72171538533513,64.72842765687624,64.35905289113052,64.49337005615234,14116,0.0,0.0,0.0
2018-04-24 00:00:00+02:00,64.37250051531811,64.72844571340403,64.37250051531811,64.52696990966797,11278,0.0,0.0,0.0
2018-04-25 00:00:00+02:00,64.4731956601767,64.4731956601767,64.08366887333452,64.13739776611328,18490,0.0,0.0,0.0
2018-04-26 00:00:00+02:00,64.26504026459577,64.39264005488184,64.17101720907036,64.21131134033203,7649,0.0,0.0,0.0
2018-04-27 00:00:00+02:00,64.29188041309993,64.29188041309993,64.07025252723048,64.15084075927734,4900,0.0,0.0,0.0
2018-04-30 00:00:00+02:00,64.21130860280667,64.44636623159899,64.08370369408854,64.17772674560547,13964,0.0,0.0,0.0
2018-05-02 00:00:00+02:00,64.07027175045535,64.177724466714,63.311364845181366,63.492698669433594,10330,0.0,0.0,0.0
2018-05-03 00:00:00+02:00,63.492694865495544,63.539706386768145,63.24420246798522,63.29121398925781,13884,0.0,0.0,0.0
2018-05-04 00:00:00+02:00,63.29793277929686,63.29793277929686,62.8613942870791,63.15018081665039,27654,0.0,0.0,0.0
2018-05-07 00:00:00+02:00,63.49942705623838,63.49942705623838,63.109900004151655,63.25093460083008,9513,0.0,0.0,0.0
2018-05-08 00:00:00+02:00,63.19719962789431,63.19719962789431,62.34427473225049,62.47859191894531,11752,0.0,0.0,0.0
2018-05-09 00:00:00+02:00,62.71365315711877,62.71365315711877,62.35099058358064,62.44501876831055,7346,0.0,0.0,0.0
2018-05-10 00:00:00+02:00,62.31069103511098,63.46583725254293,62.31069103511098,63.24420928955078,51367,0.0,0.0,0.0
2018-05-11 00:00:00+02:00,63.33820945838973,63.828476733585674,63.33820945838973,63.559837341308594,134509,0.0,0.0,0.0
2018-05-14 00:00:00+02:00,63.98965175920935,63.98965175920935,63.33149069566866,63.61355972290039,319845,0.0,0.0,0.0
2018-05-15 00:00:00+02:00,63.60014653335766,63.60014653335766,62.87482666330208,63.0091438293457,34718,0.0,0.0,0.0
2018-05-16 00:00:00+02:00,62.98226522228654,63.257622011849456,62.98226522228654,63.17702865600586,75927,0.0,0.0,0.0
2018-05-17 00:00:00+02:00,63.32788755163304,63.32788755163304,62.95041587976752,63.02456283569336,29708,0.3438,0.0,0.0
2018-05-18 00:00:00+02:00,63.031296879471185,63.031296879471185,62.70100406579763,62.74818801879883,16417,0.0,0.0,0.0
2018-05-21 00:00:00+02:00,62.75494843081926,62.82235336303711,62.5864335289413,62.82235336303711,11862,0.0,0.0,0.0
2018-05-22 00:00:00+02:00,62.82234530164508,63.13915409934926,62.82234530164508,63.0784912109375,19177,0.0,0.0,0.0
2018-05-23 00:00:00+02:00,63.15937134017315,63.28070225251269,62.97063550823737,63.22003936767578,44571,0.0,0.0,0.0
2018-05-24 00:00:00+02:00,63.57055514796442,63.685149181032045,63.4492242220494,63.530113220214844,67485,0.0,0.0,0.0
2018-05-25 00:00:00+02:00,63.698635888085875,63.8604087615057,63.57056291101726,63.81322479248047,22341,0.0,0.0,0.0
2018-05-28 00:00:00+02:00,63.75250118072046,63.96145782417211,63.75250118072046,63.900794982910156,6149,0.0,0.0,0.0
2018-05-29 00:00:00+02:00,64.03566491666925,64.03566491666925,63.57730416208536,63.69863510131836,9780,0.0,0.0,0.0
2018-05-30 00:00:00+02:00,63.69863740893255,63.7795264189072,63.35486554487407,63.61101150512695,13685,0.0,0.0,0.0
2018-05-31 00:00:00+02:00,63.65145473185521,63.65819676849016,63.15265201687932,63.17961502075195,15196,0.0,0.0,0.0
2018-06-01 00:00:00+02:00,63.27397982243216,63.37508465360237,62.93020796845276,63.05828094482422,94535,0.0,0.0,0.0
2018-06-04 00:00:00+02:00,63.12570793493739,63.30096494130923,63.06503987237192,63.23355484008789,9419,0.0,0.0,0.0
2018-06-05 00:00:00+02:00,63.065001793434625,63.307663611838805,63.065001793434625,63.18633270263672,9050,0.0,0.0,0.0
2018-06-06 00:00:00+02:00,63.145909018641326,63.21331395596288,62.96391517360642,62.977394104003906,3540,0.0,0.0,0.0
2018-06-07 00:00:00+02:00,63.058273870155254,63.112194726507546,62.94367983657412,62.99086380004883,3562,0.0,0.0,0.0
2018-06-08 00:00:00+02:00,62.856061494361455,62.93695050260438,62.741472589684186,62.84931945800781,19589,0.0,0.0,0.0
2018-06-11 00:00:00+02:00,62.81560881169713,62.896492663431154,62.69427789143004,62.77516174316406,4485,0.0,0.0,0.0
2018-06-12 00:00:00+02:00,62.80209696861352,62.80209696861352,62.35722055281389,62.47180938720703,31646,0.0,0.0,0.0
2018-06-13 00:00:00+02:00,62.242659852213414,62.51902675161694,62.242659852213414,62.363990783691406,14245,0.0,0.0,0.0
2018-06-14 00:00:00+02:00,62.37690304854313,62.78322208449501,62.34304097611928,62.485252380371094,11330,0.4291,0.0,0.0
2018-06-15 00:00:00+02:00,62.43789347712325,62.43789347712325,62.20764775228072,62.32954406738281,14709,0.0,0.0,0.0
2018-06-18 00:00:00+02:00,62.30243157456981,62.35660884201682,61.909654135521876,61.95705795288086,7508,0.0,0.0,0.0
2018-06-19 00:00:00+02:00,62.200882236600485,62.200882236600485,61.37469656955505,61.6929817199707,14976,0.0,0.0,0.0
2018-06-20 00:00:00+02:00,62.160245917163344,62.37017645734975,61.96385711614381,62.139930725097656,11535,0.0,0.0,0.0
2018-06-21 00:00:00+02:00,62.099288026181675,62.1534653098744,61.92321960412553,62.11283493041992,14218,0.0,0.0,0.0
2018-06-22 00:00:00+02:00,61.63202813337807,62.71554806147108,61.63202813337807,62.66814422607422,17937,0.0,0.0,0.0
2018-06-25 00:00:00+02:00,62.302434877991,62.73584270729019,62.031553693021785,62.363380432128906,81344,0.0,0.0,0.0
2018-06-26 00:00:00+02:00,62.3024301348474,62.329518767944926,62.17376041929128,62.248252868652344,18341,0.0,0.0,0.0
2018-06-27 00:00:00+02:00,62.234701590989076,62.41754337807082,62.21438641093862,62.268558502197266,18345,0.0,0.0,0.0
2018-06-28 00:00:00+02:00,61.89613288297282,62.248274904642535,61.76068966953808,62.09252166748047,9756,0.0,0.0,0.0
2018-06-29 00:00:00+02:00,62.44463394838885,62.59361882889427,62.390456688818176,62.417545318603516,10623,0.0,0.0,0.0
2018-07-02 00:00:00+02:00,62.417575046463234,62.93902237658395,61.984167096732676,62.09252166748047,8715,0.0,0.0,0.0
2018-07-03 00:00:00+02:00,62.03154000267331,62.58007570199719,62.03154000267331,62.498809814453125,15772,0.0,0.0,0.0
2018-07-04 00:00:00+02:00,62.57331557754706,62.60040421249673,62.45141930358797,62.55976867675781,15185,0.0,0.0,0.0
2018-07-05 00:00:00+02:00,62.94574257140682,62.94574257140682,62.47170460312847,62.87125015258789,8587,0.0,0.0,0.0
2018-07-06 00:00:00+02:00,63.08799167896738,63.338552520066585,62.75615976333644,63.27760696411133,36179,0.0,0.0,0.0
2018-07-09 00:00:00+02:00,63.50109672012724,63.71103241524215,63.38597386041837,63.60945129394531,29661,0.0,0.0,0.0
2018-07-10 00:00:00+02:00,63.3250316404455,64.1038133894476,63.3250316404455,63.50787353515625,16253,0.0,0.0,0.0
2018-07-11 00:00:00+02:00,63.5552568923441,63.677153171748955,63.33177951899701,63.41981887817383,5929,0.0,0.0,0.0
2018-07-12 00:00:00+02:00,63.56783426990459,63.66981579008964,63.34347596289657,63.48624801635742,11018,0.3677,0.0,0.0
2018-07-13 00:00:00+02:00,63.873754842901015,63.873754842901015,62.90154098568939,63.74458312988281,21071,0.0,0.0,0.0
2018-07-16 00:00:00+02:00,63.77180994705901,63.88738660557305,63.581441984393024,63.64943313598633,10282,0.0,0.0,0.0
2018-07-17 00:00:00+02:00,63.62901110867945,63.62901110867945,63.34346704197211,63.56782531738281,8446,0.0,0.0,0.0
2018-07-18 00:00:00+02:00,63.61541261370724,63.7513844895799,63.527031413089475,63.540626525878906,8154,0.0,0.0,0.0
2018-07-19 00:00:00+02:00,63.710597350736485,63.710597350736485,63.37746260624459,63.56782531738281,11251,0.0,0.0,0.0
2018-07-20 00:00:00+02:00,63.51342203149465,63.74458041181822,63.51342203149465,63.533817291259766,39682,0.0,0.0,0.0
2018-07-23 00:00:00+02:00,63.397856210866514,63.61541433033018,63.36386064748371,63.391056060791016,9573,0.0,0.0,0.0
2018-07-24 00:00:00+02:00,63.3706865822087,63.46586797401486,63.30270061477527,63.40468215942383,10789,0.0,0.0,0.0
2018-07-25 00:00:00+02:00,63.44545295777385,63.70380162841953,63.391062125955216,63.6698112487793,12185,0.0,0.0,0.0
2018-07-26 00:00:00+02:00,63.84658014573827,64.0641382904032,63.7989842766911,63.99614715576172,18293,0.0,0.0,0.0
2018-07-27 00:00:00+02:00,63.99614397656207,64.19330684583804,63.962153597925216,64.138916015625,57022,0.0,0.0,0.0
2018-07-30 00:00:00+02:00,63.89414600809394,64.05051310823977,63.89414600809394,63.9349365234375,6251,0.0,0.0,0.0
2018-07-31 00:00:00+02:00,63.83976261739316,63.955339215630694,63.72418601915563,63.80576705932617,15278,0.0,0.0,0.0
2018-08-01 00:00:00+02:00,63.853339532617255,63.853339532617255,63.39782823148903,63.47261428833008,6470,0.0,0.0,0.0
2018-08-02 00:00:00+02:00,63.37745517415686,63.48623163048216,63.16669722396805,63.329864501953125,9265,0.0,0.0,0.0
2018-08-03 00:00:00+02:00,63.48622768352318,63.66979539846388,63.3026651555764,63.608604431152344,18384,0.0,0.0,0.0
2018-08-06 00:00:00+02:00,63.44545090322999,63.5678276773614,63.438650752724065,63.56102752685547,4902,0.0,0.0,0.0
2018-08-07 00:00:00+02:00,63.46581885485483,63.567800320575174,63.41142804820494,63.45901870727539,5916,0.0,0.0,0.0
2018-08-08 00:00:00+02:00,63.47945094635372,63.47945094635372,63.20070181289447,63.29588317871094,3694,0.0,0.0,0.0
2018-08-09 00:00:00+02:00,63.16670740041874,63.28228402482,62.85396271898755,63.085121154785156,18152,0.0,0.0,0.0
2018-08-10 00:00:00+02:00,62.88792446600463,62.89472461289933,62.20805501231809,62.49359893798828,112340,0.0,0.0,0.0
2018-08-13 00:00:00+02:00,61.86816128327236,62.187700968171214,61.528226331166465,61.94294738769531,19341,0.0,0.0,0.0
2018-08-14 00:00:00+02:00,62.038111594624176,62.418836975805064,62.038111594624176,62.3304557800293,18575,0.0,0.0,0.0
2018-08-16 00:00:00+02:00,62.27169546223913,62.5105971129104,62.27169546223913,62.46963882446289,4006,0.3639,0.0,0.0
2018-08-17 00:00:00+02:00,62.36040920214187,62.551530462391455,62.33310542101139,62.4901008605957,6182,0.0,0.0,0.0
2018-08-20 00:00:00+02:00,62.578880521345106,62.59935707041967,62.421884965660716,62.52427291870117,3536,0.0,0.0,0.0
2018-08-21 00:00:00+02:00,62.53109141792778,62.763165885177564,62.53109141792778,62.756343841552734,6275,0.0,0.0,0.0
2018-08-22 00:00:00+02:00,62.87234679111911,63.042991526692084,62.74948237320001,62.89965057373047,3919,0.0,0.0,0.0
2018-08-23 00:00:00+02:00,63.124902874526164,63.124902874526164,62.87234679111911,62.89965057373047,6300,0.0,0.0,0.0
2018-08-24 00:00:00+02:00,62.79730257587022,62.93381636796821,62.729045679821226,62.92699432373047,1994,0.0,0.0,0.0
2018-08-27 00:00:00+02:00,62.98840256648133,63.03618289824817,62.8655381122715,62.967926025390625,2852,0.0,0.0,0.0
2018-08-28 00:00:00+02:00,62.91331557410118,63.083960352293495,62.879189743061936,62.93379211425781,6389,0.0,0.0,0.0
2018-08-29 00:00:00+02:00,62.97475722335457,62.97475722335457,62.67442071475221,62.769981384277344,3687,0.0,0.0,0.0
2018-08-30 00:00:00+02:00,62.59247408114092,62.71533847384828,62.23753539535465,62.26483917236328,2895,0.0,0.0,0.0
2018-08-31 00:00:00+02:00,62.41505268064951,62.41505268064951,62.11471612305172,62.18980026245117,193081,0.0,0.0,0.0
2018-09-03 00:00:00+02:00,61.978160990582325,62.203408050814176,61.978160990582325,62.12150192260742,16040,0.0,0.0,0.0
2018-09-04 00:00:00+02:00,61.92356890511907,62.18294705535231,61.66418554722123,61.868961334228516,50624,0.0,0.0,0.0
2018-09-05 00:00:00+02:00,61.92356339173427,61.950867174748545,61.527666349523464,61.88261032104492,16709,0.0,0.0,0.0
2018-09-06 00:00:00+02:00,61.80748956230063,62.28529246251027,61.80748956230063,62.08051681518555,228001,0.0,0.0,0.0
2018-09-07 00:00:00+02:00,62.203447507472184,62.37409232636342,62.01915339444295,62.073760986328125,5486,0.0,0.0,0.0
2018-09-10 00:00:00+02:00,61.97818362852382,62.046440496181816,61.81436089694641,61.937225341796875,9551,0.0,0.0,0.0
2018-09-11 00:00:00+02:00,61.90991795454239,61.964525528560664,61.71197461213968,61.78023147583008,22975,0.0,0.0,0.0
2018-09-12 00:00:00+02:00,61.67103650575819,62.10788682550642,61.67103650575819,62.073760986328125,6609,0.0,0.0,0.0
2018-09-13 00:00:00+02:00,61.78943417519349,62.55057399522656,61.78943417519349,62.48885726928711,5526,0.4154,0.0,0.0
2018-09-14 00:00:00+02:00,62.79062673593186,62.82491441714892,62.51634098089231,62.550628662109375,19444,0.0,0.0,0.0
2018-09-17 00:00:00+02:00,62.77687601236601,62.77687601236601,62.37916217488552,62.50944900512695,20685,0.0,0.0,0.0
2018-09-18 00:00:00+02:00,62.30374244516199,62.59859857640838,62.30374244516199,62.35860061645508,6825,0.0,0.0,0.0
2018-09-19 00:00:00+02:00,62.36544352736856,62.495730354495414,62.290014862354305,62.44087219238281,6137,0.0,0.0,0.0
2018-09-20 00:00:00+02:00,62.667150105938646,62.80429026197242,62.59858002792176,62.76314926147461,6754,0.0,0.0,0.0
2018-09-21 00:00:00+02:00,62.91402053833007,62.95516154796078,62.81116278269055,62.91402053833008,6415,0.0,0.0,0.0
2018-09-24 00:00:00+02:00,63.08546325089263,63.08546325089263,62.85917718148255,62.99632263183594,30183,0.0,0.0,0.0
2018-09-25 00:00:00+02:00,62.9071859844406,62.95518559119555,62.646617437994394,62.75632858276367,15268,0.0,0.0,0.0
2018-09-26 00:00:00+02:00,63.04429476298453,63.133435343202414,62.90714937238579,62.9757194519043,17631,0.0,0.0,0.0
2018-09-27 00:00:00+02:00,63.18144690875908,63.46259108915366,63.18144690875908,63.352874755859375,9450,0.0,0.0,0.0
2018-09-28 00:00:00+02:00,63.33915876875909,63.51058660486767,63.270583449065754,63.346012115478516,8914,0.0,0.0,0.0
2018-10-01 00:00:00+02:00,63.222590980906,63.38716548882057,63.222590980906,63.30487823486328,3389,0.0,0.0,0.0
2018-10-02 00:00:00+02:00,63.380290625430895,63.736858171173424,63.0168645023967,63.250003814697266,7298,0.0,0.0,0.0
2018-10-03 00:00:00+02:00,63.42830816173259,63.42830816173259,63.2774508079735,63.28430938720703,26064,0.0,0.0,0.0
2018-10-04 00:00:00+02:00,63.1814270183794,63.1814270183794,62.413428621783936,62.48885726928711,15769,0.0,0.0,0.0
2018-10-05 00:00:00+02:00,62.91398018145351,62.91398018145351,62.28998070065787,62.32426834106445,51715,0.0,0.0,0.0
2018-10-08 00:00:00+02:00,62.34488338261914,62.43402921875362,62.070597758047846,62.235172271728516,2857,0.0,0.0,0.0
2018-10-09 00:00:00+02:00,62.11173563925048,62.235163892110485,62.050018897039266,62.187164306640625,45116,0.0,0.0,0.0
2018-10-10 00:00:00+02:00,62.23517053494741,62.29688205218313,62.09117176316772,62.1323127746582,3390,0.0,0.0,0.0
2018-10-11 00:00:00+02:00,61.6282935916764,62.24100154436913,61.6282935916764,62.05512237548828,18100,0.3579,0.0,0.0
2018-10-12 00:00:00+02:00,62.43373976407871,62.43373976407871,62.15836661930354,62.26851272583008,4041,0.0,0.0,0.0
2018-10-15 00:00:00+02:00,62.47509026655667,62.47509026655667,62.14464119710569,62.29609680175781,3530,0.0,0.0,0.0
2018-10-16 00:00:00+02:00,62.4613151550293,62.4613151550293,62.22036022579967,62.4613151550293,5736,0.0,0.0,0.0
2018-10-17 00:00:00+02:00,62.56455940759639,62.647172955071206,62.36491394042968,62.36491394042969,4787,0.0,0.0,0.0
2018-10-18 00:00:00+02:00,62.316752638077844,62.330524195135766,62.11711233152878,62.16530227661133,13781,0.0,0.0,0.0
2018-10-19 00:00:00+02:00,61.9587686922697,62.18595210469573,61.88304088812769,62.06892013549805,9802,0.0,0.0,0.0
2018-10-22 00:00:00+02:00,62.11705308032214,62.2271991701707,62.01378751012937,62.020668029785156,2848,0.0,0.0,0.0
2018-10-23 00:00:00+02:00,61.88988925453255,61.93119339462025,61.75908580784586,61.87611770629883,10817,0.0,0.0,0.0
2018-10-24 00:00:00+02:00,61.876117706298835,62.02068744891251,61.84169934032799,61.87611770629883,3262,0.0,0.0,0.0
2018-10-25 00:00:00+02:00,61.84174465625347,61.8899346057703,61.642099079023595,61.84862518310547,5117,0.0,0.0,0.0
2018-10-26 00:00:00+02:00,61.95874245102427,61.95874245102427,61.77286853468658,61.88301467895508,4414,0.0,0.0,0.0
2018-10-29 00:00:00+01:00,62.0069527903395,62.02071909329037,61.75223154111841,61.793540954589844,6402,0.0,0.0,0.0
2018-10-30 00:00:00+01:00,61.61453222334496,61.73156415248899,61.51815236966069,61.62141799926758,6370,0.0,0.0,0.0
2018-10-31 00:00:00+01:00,61.78663397493331,61.78663397493331,61.49749444139831,61.51814651489258,3904,0.0,0.0,0.0
2018-11-01 00:00:00+01:00,61.58699170455791,61.800403478143096,61.50437815398887,61.66960525512695,8587,0.0,0.0,0.0
2018-11-02 00:00:00+01:00,61.621409348917595,61.97939086201922,61.621409348917595,61.704017639160156,9768,0.0,0.0,0.0
2018-11-05 00:00:00+01:00,61.70401829619664,61.786631839626246,61.607638455015795,61.7659797668457,3147,0.0,0.0,0.0
2018-11-06 00:00:00+01:00,61.848591630574305,61.89678680625608,61.73844548527979,61.77286911010742,23202,0.0,0.0,0.0
2018-11-07 00:00:00+01:00,61.85548084410515,62.0069363980727,61.848595068295346,61.917442321777344,6306,0.0,0.0,0.0
