Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-30 00:00:00+01:00,108.79775170614015,108.88883952110348,108.75221474768313,108.8068618774414,2318,0.0,0.0,0.0
2018-10-31 00:00:00+01:00,108.86151258536881,108.89794632274675,108.77043171643639,108.85240936279297,1160,0.0,0.0,0.0
2018-11-01 00:00:00+01:00,108.89794632274675,108.89794632274675,108.78865205963778,108.85240936279297,911,0.0,0.0,0.0
2018-11-02 00:00:00+01:00,108.79775866013914,108.86151596527384,108.77043509351356,108.81597900390625,1490,0.0,0.0,0.0
2018-11-05 00:00:00+01:00,108.82508714596366,108.8706241064819,108.72489610418862,108.83419036865234,974,0.0,0.0,0.0
2018-11-06 00:00:00+01:00,108.86150678169628,108.86150678169628,108.71577878897848,108.75221252441406,373,0.0,0.0,0.0
2018-11-07 00:00:00+01:00,108.88883796998938,108.89794119213633,108.69755912051086,108.74310302734375,1662,0.0,0.0,0.0
2018-11-08 00:00:00+01:00,108.65200872961547,108.69754568179391,108.59736160739187,108.64289855957031,975,0.0,0.0,0.0
2018-11-09 00:00:00+01:00,108.70666591716963,108.82507729164956,108.63379844810879,108.77953338623047,6794,0.0,0.0,0.0
2018-11-12 00:00:00+01:00,108.89795105465231,108.90706122664888,108.80687018176218,108.79776000976562,1609,0.0,0.0,0.0
2018-11-13 00:00:00+01:00,108.76132114414817,108.77953453709391,108.6611301103856,108.6884536743164,432,0.0,0.0,0.0
2018-11-14 00:00:00+01:00,108.60647583007812,108.72488720558904,108.54271853135086,108.60647583007812,1122,0.0,0.0,0.0
2018-11-15 00:00:00+01:00,108.72488605460688,108.82507708712114,108.59737145850224,108.69755554199219,2261,0.0,0.0,0.0
2018-11-16 00:00:00+01:00,108.7248865310132,108.7248865310132,108.61558532714844,108.61558532714844,5306,0.0,0.0,0.0
2018-11-19 00:00:00+01:00,108.49718455209272,108.50628777428616,108.3878833445502,108.41520690917969,1362,0.0,0.0,0.0
2018-11-20 00:00:00+01:00,108.51539524087495,108.52450541186592,108.3332335152022,108.4425277709961,2672,0.0,0.0,0.0
2018-11-21 00:00:00+01:00,108.38787814810948,108.49717935041177,108.38787814810948,108.55182647705078,5120,0.0,0.0,0.0
2018-11-22 00:00:00+01:00,108.66111889966064,108.71576602188422,108.61557499845851,108.64289855957031,6965,0.0,0.0,0.0
2018-11-23 00:00:00+01:00,108.76133321982971,108.84330392072327,108.7066791368755,108.79776000976562,9573,0.0,0.0,0.0
2018-11-26 00:00:00+01:00,108.91616463566874,108.95259837236752,108.82508376843413,108.87062072753906,3821,0.0,0.0,0.0
2018-11-27 00:00:00+01:00,109.01635925484678,109.01635925484678,108.8888446467253,108.91616821289062,11645,0.0,0.0,0.0
2018-11-28 00:00:00+01:00,108.9525880343356,109.0072351596862,108.86150022671919,108.89793395996094,2645,0.0,0.0,0.0
2018-11-29 00:00:00+01:00,109.75411381100774,109.75411381100774,108.99812945060177,109.01634979248047,8407,0.0,0.0,0.0
2018-11-30 00:00:00+01:00,109.18029987360752,109.20762343783902,109.06188849657178,109.15296936035156,1175,0.0,0.0,0.0
2018-12-03 00:00:00+01:00,108.77042643594146,109.28049178544559,108.77042643594146,109.22583770751953,2120,0.0,0.0,0.0
2018-12-04 00:00:00+01:00,109.29871252536329,109.40801373953765,109.20763165473049,109.3897933959961,8090,0.0,0.0,0.0
2018-12-05 00:00:00+01:00,109.43533730582499,109.55374174274515,108.39700009275604,109.3897933959961,54951,0.0,0.0,0.0
2018-12-06 00:00:00+01:00,109.47177104388311,109.51730800468702,109.33514626342141,109.3897933959961,2073,0.0,0.0,0.0
2018-12-07 00:00:00+01:00,109.42622153163231,109.43533170293667,109.32603049435832,109.37157440185547,588,0.0,0.0,0.0
2018-12-10 00:00:00+01:00,109.380688147509,109.40801866405151,109.2622837052594,109.41712188720703,6105,0.0,0.0,0.0
2018-12-11 00:00:00+01:00,109.31691694855971,109.43532832478716,109.19851252135666,109.40800476074219,1884,0.0,0.0,0.0
2018-12-12 00:00:00+01:00,109.74500959043814,109.74500959043814,109.35335560710284,109.43533325195312,8501,0.0,0.0,0.0
2018-12-13 00:00:00+01:00,109.45354326853543,109.65392533973682,109.45354326853543,109.47176361083984,3860,0.0,0.0,0.0
2018-12-14 00:00:00+01:00,109.69947727875011,109.69947727875011,109.55374232574208,109.6266098022461,972,0.0,0.0,0.0
2018-12-17 00:00:00+01:00,109.62660062209962,109.63571079315598,109.50819619446457,109.5628433227539,967,0.0,0.0,0.0
2018-12-18 00:00:00+01:00,109.67215525747366,109.73591256305667,109.6083910028655,109.69036865234375,2366,0.0,0.0,0.0
2018-12-19 00:00:00+01:00,109.918062604312,109.918062604312,109.69946714402023,109.73590087890625,10214,0.0,0.0,0.0
2018-12-20 00:00:00+01:00,109.85430995634223,109.95450099426442,109.79966282621183,109.92717742919922,3042,0.0,0.0,0.0
2018-12-21 00:00:00+01:00,109.86343568101243,109.87253890463978,109.72681088731986,109.76324462890625,7863,0.0,0.0,0.0
2018-12-27 00:00:00+01:00,109.8452004588249,110.01825897066573,109.79966349977846,109.9180679321289,1313,0.0,0.0,0.0
2018-12-28 00:00:00+01:00,110.04557063714773,110.04557063714773,109.84518858174054,109.88162231445312,2731,0.0,0.0,0.0
2019-01-02 00:00:00+01:00,110.20951890456764,110.26416602909711,109.93626938387234,110.12754821777344,1898,0.0,0.0,0.0
2019-01-03 00:00:00+01:00,110.14576748418854,110.14576748418854,109.9362752472791,109.98181915283203,1371,0.0,0.0,0.0
2019-01-04 00:00:00+01:00,109.9909336542245,109.9909336542245,109.74500767299519,109.77233123779297,2570,0.0,0.0,0.0
2019-01-07 00:00:00+01:00,109.89075461777455,109.89075461777455,109.53553433856266,109.57196807861328,711,0.0,0.0,0.0
2019-01-08 00:00:00+01:00,109.480865281854,109.5081957949234,109.36246085465095,109.40800476074219,2489,0.0,0.0,0.0
2019-01-09 00:00:00+01:00,109.3533642855585,109.62661385804529,109.34426106242748,109.58106994628906,2075,0.0,0.0,0.0
2019-01-10 00:00:00+01:00,109.73589169287136,109.73589169287136,109.59926693574177,109.67213439941406,4667,0.0,0.0,0.0
2019-01-11 00:00:00+01:00,109.68124835169525,109.89074059299361,109.68124835169525,109.7996597290039,1716,0.0,0.0,0.0
2019-01-14 00:00:00+01:00,109.79966620095419,109.92718080786081,109.79966620095419,109.8907470703125,1339,0.0,0.0,0.0
2019-01-15 00:00:00+01:00,109.84519660691221,110.10933597660815,109.81787304263754,110.03646850585938,6508,0.0,0.0,0.0
2019-01-16 00:00:00+01:00,110.10021142432852,110.11843176414804,109.9362631110708,110.10932159423828,879,0.0,0.0,0.0
2019-01-17 00:00:00+01:00,110.156118862419,110.21104149394543,110.06459045410156,110.06459045410156,1590,0.5911,0.0,0.0
2019-01-18 00:00:00+01:00,110.03712537089125,110.17442146589511,110.01881550053368,110.092041015625,7040,0.0,0.0,0.0
2019-01-21 00:00:00+01:00,110.00051953247606,110.12866070036134,110.00051953247606,110.05543518066406,2397,0.0,0.0,0.0
2019-01-22 00:00:00+01:00,110.15610541159643,110.22933092257702,110.03711919362978,110.18356323242188,1335,0.0,0.0,0.0
2019-01-23 00:00:00+01:00,110.30255021931495,110.31169817029534,110.15609920560455,110.25678253173828,9275,0.0,0.0,0.0
2019-01-24 00:00:00+01:00,110.33001377738798,110.59545101616823,110.32085884276272,110.58629608154297,624,0.0,0.0,0.0
2019-01-25 00:00:00+01:00,110.72359253882458,110.72359253882458,110.55883863086366,110.61375427246094,2165,0.0,0.0,0.0
2019-01-28 00:00:00+01:00,110.57714077664518,110.65952122165861,110.4032389183618,110.558837890625,2231,0.0,0.0,0.0
2019-01-29 00:00:00+01:00,110.49477533798377,110.63207143419605,110.49477533798377,110.60460662841797,6528,0.0,0.0,0.0
2019-01-30 00:00:00+01:00,110.67782521895593,110.68698015364247,110.51307131044388,110.6412124633789,3056,0.0,0.0,0.0
2019-01-31 00:00:00+01:00,110.69613208684436,110.92495656561944,110.66867426669837,110.88834381103516,7340,0.0,0.0,0.0
2019-02-01 00:00:00+01:00,110.94325691465546,110.95241184888442,110.68697462159419,110.73274230957031,4591,0.0,0.0,0.0
2019-02-04 00:00:00+01:00,110.6961284735466,110.76934699715628,110.5954451475185,110.66867065429688,2434,0.0,0.0,0.0
2019-02-05 00:00:00+01:00,110.69612853828168,110.7418892426684,110.57713534390508,110.70527648925781,6486,0.0,0.0,0.0
2019-02-06 00:00:00+01:00,110.75104417681322,110.85172750290019,110.65951578487109,110.70527648925781,5497,0.0,0.0,0.0
2019-02-07 00:00:00+01:00,110.86088345610094,110.86088345610094,110.65036186784704,110.73274230957031,1308,0.0,0.0,0.0
2019-02-08 00:00:00+01:00,110.71443284447001,110.83341905720516,110.6869750248518,110.77850341796875,2782,0.0,0.0,0.0
2019-02-11 00:00:00+01:00,110.81511546090456,110.81511546090456,110.65951649528714,110.74188995361328,4179,0.0,0.0,0.0
2019-02-12 00:00:00+01:00,110.74189029281915,110.7968129150402,110.69612958799848,110.75104522705078,3325,0.0,0.0,0.0
2019-02-13 00:00:00+01:00,110.63206774239939,110.84258236415307,110.63206774239939,110.83342742919922,1914,0.0,0.0,0.0
2019-02-14 00:00:00+01:00,110.7876605134593,110.98902717214608,110.7876605134593,110.90664672851562,2568,0.0,0.0,0.0
2019-02-15 00:00:00+01:00,110.96156205858601,110.96156205858601,110.78765323148396,110.9157943725586,2074,0.0,0.0,0.0
2019-02-18 00:00:00+01:00,110.88834455221208,111.0164857025291,110.88834455221208,110.9432601928711,7285,0.0,0.0,0.0
2019-02-19 00:00:00+01:00,111.02564137838888,111.07140208485399,110.92495804772908,110.99817657470703,3246,0.0,0.0,0.0
2019-02-20 00:00:00+01:00,111.10801514760561,111.10801514760561,110.9524161754892,110.98902893066406,2624,0.0,0.0,0.0
2019-02-21 00:00:00+01:00,111.02563262912332,111.02563262912332,110.87002668653118,110.9157943725586,16199,0.0,0.0,0.0
2019-02-22 00:00:00+01:00,110.97071875419417,111.03478932978051,110.83342266846088,110.99817657470703,21069,0.0,0.0,0.0
2019-02-25 00:00:00+01:00,111.10802386081636,111.10802386081636,110.9432699411938,111.05310821533203,11237,0.0,0.0,0.0
2019-02-26 00:00:00+01:00,111.15379265887574,111.16294061110099,111.05310931904077,111.13548278808594,4542,0.0,0.0,0.0
2019-02-27 00:00:00+01:00,111.07140063260763,111.1629290275101,110.86088602264884,110.90664672851562,12418,0.0,0.0,0.0
2019-02-28 00:00:00+01:00,110.93411800316674,110.96158280982054,110.79682888574658,110.78767395019531,3242,0.0,0.0,0.0
2019-03-01 00:00:00+01:00,110.92497005078525,110.92497005078525,110.75106119116,110.78767395019531,1752,0.0,0.0,0.0
2019-03-04 00:00:00+01:00,110.67781531376095,110.93409759669483,110.67781531376095,110.9249496459961,6336,0.0,0.0,0.0
2019-03-05 00:00:00+01:00,110.89750499070693,110.9524206340915,110.8151245424608,110.83342742919922,2334,0.0,0.0,0.0
2019-03-06 00:00:00+01:00,111.0622434105008,111.20869442586327,110.92495431255944,111.19039154052734,6898,0.0,0.0,0.0
2019-03-07 00:00:00+01:00,111.19039080850644,111.63888481955603,111.11716530130728,111.62057495117188,2415,0.0,0.0,0.0
2019-03-08 00:00:00+01:00,111.62973056379916,111.67549825186896,111.5748149246504,111.63888549804688,2187,0.0,0.0,0.0
2019-03-11 00:00:00+01:00,111.62972988536394,111.71211032675518,111.56565931235686,111.62057495117188,5701,0.0,0.0,0.0
2019-03-12 00:00:00+01:00,111.38262429945239,111.66636446635081,111.38262429945239,111.55652618408203,4283,0.0,0.0,0.0
2019-03-13 00:00:00+01:00,111.63889241917786,111.64804735399315,111.53820908571737,111.60227966308594,2132,0.0,0.0,0.0
2019-03-14 00:00:00+01:00,111.57480763922702,111.7304065954343,111.56565270557708,111.64803314208984,3498,0.0,0.0,0.0
2019-03-15 00:00:00+01:00,111.71211174849998,111.77618232232248,111.61142842061194,111.69380187988281,1224,0.0,0.0,0.0
2019-03-18 00:00:00+01:00,111.76704516776199,111.88603140002657,111.67551675962233,111.84941864013672,4687,0.0,0.0,0.0
2019-03-19 00:00:00+01:00,111.8494091958505,111.89517688764079,111.7121200868183,111.73042297363281,3698,0.0,0.0,0.0
2019-03-20 00:00:00+01:00,111.79449425996854,111.8128041300683,111.60228252293732,111.76703643798828,7376,0.0,0.0,0.0
2019-03-21 00:00:00+01:00,111.89517602765568,112.0873877619928,111.87687314098183,112.10569763183594,5043,0.0,0.0,0.0
2019-03-22 00:00:00+01:00,112.10569579437664,112.49927419152155,112.10569579437664,112.47180938720703,3319,0.0,0.0,0.0
2019-03-25 00:00:00+01:00,112.36197628472105,112.38943410542217,112.2612929533709,112.35282135009766,25763,0.0,0.0,0.0
2019-03-26 00:00:00+01:00,112.41690026658593,112.42605520188854,112.30706199246325,112.38944244384766,20170,0.0,0.0,0.0
2019-03-27 00:00:00+01:00,112.49010972140394,112.84707533237341,112.43518710059963,112.78300476074219,30040,0.0,0.0,0.0
2019-03-28 00:00:00+01:00,112.81963028530551,112.81963028530551,112.59995374355691,112.64572143554688,7497,0.0,0.0,0.0
2019-03-29 00:00:00+01:00,112.5999526669928,112.61826253688147,112.51757920200167,112.58164978027344,1383,0.0,0.0,0.0
2019-04-01 00:00:00+02:00,112.4718224755087,112.48097741134558,112.30706854629501,112.32537841796875,4074,0.0,0.0,0.0
2019-04-02 00:00:00+02:00,112.46265411376953,112.46265411376953,112.35281585316989,112.46265411376953,3787,0.0,0.0,0.0
2019-04-03 00:00:00+02:00,112.2429812959912,112.34366462573738,112.20636854124997,112.25213623046875,4118,0.0,0.0,0.0
2019-04-04 00:00:00+02:00,112.29790570869541,112.39858904004556,112.18806744272187,112.35282135009766,1307,0.0,0.0,0.0
2019-04-05 00:00:00+02:00,112.3528148036841,112.47180101417905,112.22467365909917,112.41688537597656,6080,0.0,0.0,0.0
2019-04-08 00:00:00+02:00,112.4077304418866,112.48095594826901,112.32535698458284,112.41688537597656,7834,0.0,0.0,0.0
2019-04-09 00:00:00+02:00,112.4901282986077,112.56335381632725,112.43520566873319,112.5450439453125,4501,0.0,0.0,0.0
2019-04-10 00:00:00+02:00,112.58163736861967,112.7921589501145,112.49010897877483,112.72808837890625,29940,0.0,0.0,0.0
2019-04-11 00:00:00+02:00,112.63655300589288,112.80130690088102,112.62740505512636,112.72808837890625,3972,0.0,0.0,0.0
2019-04-12 00:00:00+02:00,112.7189353524276,112.80130880973134,112.41688537597656,112.41688537597656,3312,0.0,0.0,0.0
2019-04-15 00:00:00+02:00,112.33451596406206,112.50841781902207,112.17891001160356,112.21552276611328,10330,0.0,0.0,0.0
2019-04-16 00:00:00+02:00,112.34367293846954,112.35282787362449,112.21553177897802,112.27045440673828,4959,0.0,0.0,0.0
2019-04-17 00:00:00+02:00,112.26128244959844,112.26128244959844,112.11483144200314,112.18805694580078,4638,0.0,0.0,0.0
2019-04-18 00:00:00+02:00,112.21552707895809,112.54503489904077,112.21552707895809,112.47180938720703,11187,0.0,0.0,0.0
2019-04-23 00:00:00+02:00,112.4718224755087,112.4718224755087,112.21554013743629,112.32537841796875,2045,0.0,0.0,0.0
2019-04-24 00:00:00+02:00,112.30705072657037,112.673171287083,112.30705072657037,112.63655853271484,2512,0.0,0.0,0.0
2019-04-25 00:00:00+02:00,112.63655670799773,112.63655670799773,112.53587338090861,112.51757049560547,9439,0.0,0.0,0.0
2019-04-26 00:00:00+02:00,112.61826502715165,112.74640618652869,112.55419444746313,112.71894836425781,6686,0.0,0.0,0.0
2019-04-29 00:00:00+02:00,112.61826361362064,112.76470765828367,112.58165085666253,112.64572143554688,4470,0.0,0.0,0.0
2019-04-30 00:00:00+02:00,112.58165226973401,112.70979342911104,112.50842675489871,112.71894836425781,3811,0.0,0.0,0.0
2019-05-02 00:00:00+02:00,112.7189334449712,112.85622952132273,112.64570793982791,112.72808837890625,4620,0.0,0.0,0.0
2019-05-03 00:00:00+02:00,112.7189338171317,112.82876509204073,112.60909555905411,112.75554656982422,3824,0.0,0.0,0.0
2019-05-06 00:00:00+02:00,112.71893452833261,112.91114624380472,112.66401190736302,112.79216003417969,6456,0.0,0.0,0.0
2019-05-07 00:00:00+02:00,112.79216223082946,112.9752190158436,112.76469742822547,112.93860626220703,4545,0.0,0.0,0.0
2019-05-08 00:00:00+02:00,112.93860622995525,112.96606404938267,112.86538072270301,112.92030334472656,9651,0.0,0.0,0.0
2019-05-09 00:00:00+02:00,112.91114590400463,112.91114590400463,112.7738498267467,112.78300476074219,2079,0.0,0.0,0.0
2019-05-10 00:00:00+02:00,112.76469384151112,112.78300370933138,112.6457076333534,112.73723602294922,12029,0.0,0.0,0.0
2019-05-13 00:00:00+02:00,112.81047095111717,112.874541527503,112.66401992899577,112.83792877197266,4062,0.0,0.0,0.0
2019-05-14 00:00:00+02:00,112.70062466028655,112.82876580393463,112.68232177540908,112.79216003417969,2267,0.0,0.0,0.0
2019-05-15 00:00:00+02:00,112.8287680012973,113.04844452311676,112.8287680012973,112.93860626220703,3181,0.0,0.0,0.0
2019-05-16 00:00:00+02:00,113.03929864194677,113.13082704178413,112.96607312880919,113.0118408203125,3357,0.0,0.0,0.0
2019-05-17 00:00:00+02:00,113.03928517673735,113.22234195460638,113.03928517673735,113.11251068115234,3448,0.0,0.0,0.0
2019-05-20 00:00:00+02:00,113.19490455505348,113.19490455505348,112.94777716203504,112.97523498535156,3921,0.0,0.0,0.0
2019-05-21 00:00:00+02:00,112.96606404938267,113.00267680300878,112.87453565690173,112.92030334472656,3345,0.0,0.0,0.0
2019-05-22 00:00:00+02:00,112.96607205156428,112.98438192125872,112.8470858312273,112.94776916503906,2186,0.0,0.0,0.0
2019-05-23 00:00:00+02:00,112.88370107695903,113.09421570090319,112.88370107695903,113.08506774902344,1693,0.0,0.0,0.0
2019-05-24 00:00:00+02:00,113.08506123119656,113.21320238182115,113.08506123119656,113.16743469238281,2317,0.0,0.0,0.0
2019-05-27 00:00:00+02:00,113.16742848588142,113.33218238238719,113.16742848588142,113.24065399169922,3756,0.0,0.0,0.0
2019-05-28 00:00:00+02:00,113.25897179955815,113.28642962206553,113.16744339681041,113.23151397705078,2362,0.0,0.0,0.0
2019-05-29 00:00:00+02:00,113.37795335023199,113.4603268092843,113.323030727695,113.451171875,5440,0.0,0.0,0.0
2019-05-30 00:00:00+02:00,113.43287658691406,113.50610209975524,113.36880600897034,113.43287658691406,1967,0.0,0.0,0.0
2019-05-31 00:00:00+02:00,113.48778712914539,113.64339308273134,113.36880091350336,113.58847045898438,16548,0.0,0.0,0.0
2019-06-03 00:00:00+02:00,113.64338795642296,113.84474762384892,113.64338795642296,113.72576141357422,3812,0.0,0.0,0.0
2019-06-04 00:00:00+02:00,113.82643998958144,113.98203894648738,113.81728505589041,113.89051055908203,6364,0.0,0.0,0.0
2019-06-05 00:00:00+02:00,113.88136649288803,114.10104302342623,113.88136649288803,114.08273315429688,7484,0.0,0.0,0.0
2019-06-06 00:00:00+02:00,114.27493903598933,114.31155178920629,113.87221271694006,114.18341064453125,27425,0.0,0.0,0.0
2019-06-07 00:00:00+02:00,114.32071458995419,114.75090574089505,114.21087632274511,114.62276458740234,7418,0.0,0.0,0.0
2019-06-10 00:00:00+02:00,114.60447265471339,114.61362759087261,114.21089419790988,114.34819030761719,7338,0.0,0.0,0.0
2019-06-11 00:00:00+02:00,114.37563536067817,114.54954421243184,114.32987465133262,114.4854736328125,9381,0.0,0.0,0.0
2019-06-12 00:00:00+02:00,114.44885149003133,114.48546424440701,114.35732309567658,114.40308380126953,19046,0.0,0.0,0.0
2019-06-13 00:00:00+02:00,114.49462158477995,114.53123434215806,114.41224811805628,114.4854736328125,7829,0.0,0.0,0.0
2019-06-14 00:00:00+02:00,114.63191367897014,114.77836470337203,114.63191367897014,114.72344207763672,4364,0.0,0.0,0.0
2019-06-17 00:00:00+02:00,114.74175046707886,114.7692082880077,114.57699655833667,114.61360931396484,6374,0.0,0.0,0.0
2019-06-18 00:00:00+02:00,114.76921571268109,115.51975979369001,114.70514513197921,115.51060485839844,17137,0.0,0.0,0.0
2019-06-19 00:00:00+02:00,115.51060927142163,115.51060927142163,115.2909396982185,115.31839752197266,3030,0.0,0.0,0.0
2019-06-20 00:00:00+02:00,115.5838394165039,115.785206109654,115.54722665564297,115.5838394165039,28976,0.0,0.0,0.0
2019-06-21 00:00:00+02:00,115.57467254734827,115.57467254734827,115.27262952197934,115.32754516601562,2604,0.0,0.0,0.0
2019-06-24 00:00:00+02:00,115.59298561800664,115.62044344078502,115.4373866334827,115.50145721435547,4389,0.0,0.0,0.0
2019-06-25 00:00:00+02:00,115.50143724290486,115.69364895228769,115.50143724290486,115.68449401855469,3592,0.0,0.0,0.0
2019-06-26 00:00:00+02:00,115.62960674707584,115.70283226856574,115.50146557605355,115.55638122558594,3703,0.0,0.0,0.0
2019-06-27 00:00:00+02:00,115.4373808239805,115.65705037832213,115.39161313287345,115.62043762207031,17571,0.0,0.0,0.0
2019-06-28 00:00:00+02:00,115.68449469785617,115.7394103342399,115.57465644192028,115.70280456542969,4889,0.0,0.0,0.0
2019-07-01 00:00:00+02:00,115.70280273976402,116.09637410519524,115.69364780612172,116.05061340332031,4948,0.0,0.0,0.0
2019-07-02 00:00:00+02:00,116.05976291956839,116.29773531781393,116.03229811992345,116.19705200195312,6797,0.0,0.0,0.0
2019-07-03 00:00:00+02:00,116.49911893884168,116.8103238650227,116.48081605291055,116.72794342041016,7733,0.0,0.0,0.0
2019-07-04 00:00:00+02:00,116.81032528378235,116.93846643636357,116.71878990350798,116.8011703491211,8115,0.0,0.0,0.0
2019-07-05 00:00:00+02:00,116.93846728814549,116.93846728814549,116.32521235841806,116.42589569091797,9233,0.0,0.0,0.0
2019-07-08 00:00:00+02:00,116.55402187552747,116.6638601286489,116.42588073846989,116.41673278808594,4599,0.0,0.0,0.0
2019-07-09 00:00:00+02:00,116.34351969934693,116.35267463387589,116.21537854861725,116.27029418945312,3199,0.0,0.0,0.0
2019-07-10 00:00:00+02:00,116.10554362723684,116.12385349682204,115.77603580639494,116.03231811523438,3910,0.0,0.0,0.0
2019-07-11 00:00:00+02:00,116.12984534791221,116.1850012241441,115.71621484671577,115.75298309326172,12330,0.5361,0.0,0.0
2019-07-12 00:00:00+02:00,115.78055503239685,115.81732327815122,115.48641607918759,115.54156494140625,8979,0.0,0.0,0.0
2019-07-15 00:00:00+02:00,115.72540934753441,116.02874212371702,115.62429842214021,115.99197387695312,4011,0.0,0.0,0.0
2019-07-16 00:00:00+02:00,116.07468918661802,116.27691102349357,115.97357826818023,116.12065124511719,2908,0.0,0.0,0.0
2019-07-17 00:00:00+02:00,116.3136731300795,116.4423584716961,116.2952855025199,116.34124755859375,2214,0.0,0.0,0.0
2019-07-18 00:00:00+02:00,116.36882528103494,116.58024092700376,116.36882528103494,116.5342788696289,5527,0.0,0.0,0.0
2019-07-19 00:00:00+02:00,116.5710467192407,116.62619557764397,116.46074198960883,116.54347229003906,5487,0.0,0.0,0.0
2019-07-22 00:00:00+02:00,116.47913505134001,116.6445886470935,116.46994123690213,116.58024597167969,12228,0.0,0.0,0.0
2019-07-23 00:00:00+02:00,116.60781063163455,116.73649597167969,116.50669971976693,116.73649597167969,7183,0.0,0.0,0.0
2019-07-24 00:00:00+02:00,116.73649349640698,117.05820683969823,116.64457640015588,117.02143859863281,12749,0.0,0.0,0.0
2019-07-25 00:00:00+02:00,117.14093814604404,117.68325392758221,116.7548751179385,117.01225280761719,17225,0.0,0.0,0.0
2019-07-26 00:00:00+02:00,117.09497609110946,117.09497609110946,116.88356746919033,117.01225280761719,3899,0.0,0.0,0.0
2019-07-29 00:00:00+02:00,117.0582275390625,117.19610671423271,117.02145929149536,117.0582275390625,6091,0.0,0.0,0.0
2019-07-30 00:00:00+02:00,117.0306370647285,117.11336736362091,116.920332337147,117.07659912109375,3801,0.0,0.0,0.0
2019-07-31 00:00:00+02:00,117.0490224159269,117.39831722765642,117.03983561454227,117.37074279785156,4502,0.0,0.0,0.0
2019-08-01 00:00:00+02:00,117.29719912919975,117.58214423684038,117.16851378943785,117.48103332519531,2775,0.0,0.0,0.0
2019-08-02 00:00:00+02:00,117.6464930594662,117.85790870746038,117.50861389884612,117.75679779052734,14173,0.0,0.0,0.0
2019-08-05 00:00:00+02:00,118.1428520268088,118.16123965478438,117.81194485150135,117.78437042236328,11833,0.0,0.0,0.0
2019-08-06 00:00:00+02:00,118.04174703626703,118.07852229406406,117.85791282423588,118.05093383789062,11849,0.0,0.0,0.0
2019-08-07 00:00:00+02:00,118.17042538768503,118.71274119003198,118.17042538768503,118.54729461669922,4015,0.0,0.0,0.0
2019-08-08 00:00:00+02:00,118.28993844152825,118.3818485405494,118.08771658776861,118.18882751464844,5036,0.0,0.0,0.0
2019-08-09 00:00:00+02:00,118.17961242833938,118.17961242833938,117.86707889464037,117.8946533203125,8579,0.0,0.0,0.0
2019-08-12 00:00:00+02:00,118.06013387714866,118.09689510904899,117.98659738769676,118.06932067871094,10329,0.0,0.0,0.0
2019-08-13 00:00:00+02:00,118.19799333107017,118.47375163047779,118.17041890369437,118.40021514892578,1729,0.0,0.0,0.0
2019-08-14 00:00:00+02:00,118.53811653288054,118.81386084204664,118.44619241272414,118.777099609375,4172,0.0,0.0,0.0
2019-08-16 00:00:00+02:00,119.31941504113894,119.60436017673138,119.10800639628833,119.28265380859375,6026,0.0,0.0,0.0
2019-08-19 00:00:00+02:00,119.22750861027382,119.39295520028776,118.69437955525346,118.85063934326172,3532,0.0,0.0,0.0
2019-08-20 00:00:00+02:00,118.7587109180225,119.22750429071502,118.7587109180225,119.16315460205078,15070,0.0,0.0,0.0
2019-08-21 00:00:00+02:00,119.08042223452934,119.17233232120738,118.8690136069545,119.0620346069336,6233,0.0,0.0,0.0
2019-08-22 00:00:00+02:00,119.19071580000254,119.19071580000254,118.56567674000712,118.76789855957031,4278,0.0,0.0,0.0
2019-08-23 00:00:00+02:00,118.75870321941416,118.84142650606152,118.51051933382159,118.92416381835938,7578,0.0,0.0,0.0
2019-08-26 00:00:00+02:00,118.93335039632532,118.97011162621614,118.76790382334099,118.91496276855469,3065,0.0,0.0,0.0
2019-08-27 00:00:00+02:00,119.02529616341555,119.47568793335601,119.02529616341555,119.43892669677734,2921,0.0,0.0,0.0
2019-08-28 00:00:00+02:00,119.43892638120553,119.90770578102327,119.43892638120553,119.80659484863281,3320,0.0,0.0,0.0
2019-08-29 00:00:00+02:00,119.81578178144497,119.84335621202143,119.58598550954012,119.66870880126953,3963,0.0,0.0,0.0
2019-08-30 00:00:00+02:00,119.56760708127818,119.76062811016637,119.42972089213418,119.63194274902344,3221,0.0,0.0,0.0
2019-09-02 00:00:00+02:00,119.64113450198455,119.64113450198455,119.40213740252437,119.53082275390625,2441,0.0,0.0,0.0
2019-09-03 00:00:00+02:00,119.70546643655915,119.90768827181112,119.63192994868108,119.7238540649414,17809,0.0,0.0,0.0
2019-09-04 00:00:00+02:00,119.70546937568503,119.70546937568503,119.20911560238471,119.54920959472656,3755,0.0,0.0,0.0
2019-09-05 00:00:00+02:00,119.54003339770418,119.54003339770418,118.58407297266382,118.75872039794922,9839,0.0,0.0,0.0
2019-09-06 00:00:00+02:00,118.75871170364545,119.181543019468,118.72195047105943,119.14476776123047,7585,0.0,0.0,0.0
2019-09-09 00:00:00+02:00,119.19990959259397,119.19990959259397,118.51052081064086,118.64840698242188,4888,0.0,0.0,0.0
2019-09-10 00:00:00+02:00,118.57486107921494,118.63000993328738,118.19799187552046,118.29910278320312,7040,0.0,0.0,0.0
2019-09-11 00:00:00+02:00,118.18880574603992,118.49213847081003,118.06012041059044,118.4186019897461,1542,0.0,0.0,0.0
