datetime,open,high,low,close,volume
2014-09-16,102.24070723600491,102.24070723600491,101.99847273654133,102.00712585449219,3977.0
2014-09-17,102.11096263423298,102.21478027465467,102.06771023435482,102.18882751464844,2592.0
2014-09-18,102.1715108046105,102.23206943855172,101.98118178353926,102.04174041748047,1410.0
2014-09-19,102.13689434514232,102.34452958319478,102.05903608116918,102.33587646484375,2121.0
2014-09-22,102.73386442311677,102.73386442311677,102.28400114202826,102.41376495361328,526.0
2014-09-23,102.4743080005953,102.5348666369159,102.43970872303753,102.4570083618164,1612.0
2014-09-24,102.5175614804875,102.59541975139653,102.50890836136561,102.52621459960938,954.0
2014-09-25,102.5435163791583,102.61272813278698,102.5435163791583,102.6300277709961,721.0
2014-09-26,102.69058640532215,102.71654576322997,102.6300277709961,102.6300277709961,311.0
2014-09-29,102.63002671386022,102.63002671386022,102.51756256566915,102.59542083740234,1090.0
2014-09-30,102.53486263071426,102.7944034050312,102.53486263071426,102.75114440917969,2418.0
2014-10-01,102.79439694300027,102.98472595214844,102.79439694300027,102.98472595214844,1270.0
2014-10-02,102.95877487869562,102.9674213971468,102.82035137872771,102.8982162475586,1454.0
2014-10-03,102.95013597197875,102.95013597197875,102.7338541737183,102.8636245727539,1617.0
2014-10-06,102.93282212255058,102.98472763484065,102.88091000986472,102.8982162475586,1152.0
2014-10-07,102.8636245727539,102.90687697216799,102.83767181302612,102.8636245727539,1042.0
2014-10-08,102.8982162475586,102.95012175984868,102.83765761642157,102.8982162475586,1368.0
2014-10-09,103.04528458229598,103.10584321244352,102.95012007772189,102.98472595214844,42145.0
2014-10-10,102.90687910338939,103.03664950511256,102.86362670307953,102.96743774414062,13024.0
2014-10-13,102.95012175984868,102.95012175984868,102.84630413487274,102.8982162475586,3788.0
2014-10-14,102.90687051573246,103.10585266182238,102.90687051573246,103.13180541992188,1111.0
2014-10-15,103.10584790688299,103.34808243850216,103.10584790688299,103.3134765625,1682.0
2014-10-16,102.96742373904185,102.96742373904185,102.75114196571968,102.72518920898438,3545.0
2014-10-17,102.63001843129682,102.64732466832712,102.5867660395121,102.68193054199219,8743.0
2014-10-20,102.75979710047825,102.7771033389052,102.55216844212703,102.59542083740234,1145.0
2014-10-21,102.66462079851057,102.66462079851057,102.50889767253412,102.62136840820312,5301.0
2014-10-22,102.70788851329985,102.74249438872242,102.70788851329985,102.69058227539062,953.0
2014-10-23,102.65598848794339,102.65598848794339,102.56082397554313,102.58677673339844,354.0
2014-10-24,102.75115023379364,102.75980335353367,102.58678056111168,102.60408020019531,2639.0
2014-10-27,102.59541255763175,102.72518293377689,102.5867660395121,102.68193054199219,1339.0
2014-10-28,102.68194824135313,102.72520064059329,102.67329512134644,102.70790100097656,582.0
2014-10-29,102.77710651271734,102.77710651271734,102.6905885187029,102.6992416381836,9933.0
2014-10-30,102.68193203962714,102.89821380289173,102.66462580234443,102.87226104736328,1045.0
2014-10-31,102.99339643776595,103.09720747815471,102.99339643776595,103.053955078125,1193.0
2014-11-03,103.16641607204404,103.16641607204404,102.9414811574447,102.95013427734375,1917.0
2014-11-04,103.00204644715346,103.20102861530121,103.00204644715346,103.11451721191406,7919.0
2014-11-05,103.07989428939909,103.08854740842638,103.0106825379726,103.00202941894531,1538.0
2014-11-06,103.0279967703441,103.16642029280585,103.00204400998173,103.08856201171875,22268.0
2014-11-07,103.03663084189654,103.1231422272431,103.01067808633213,103.10584259033203,3056.0
2014-11-10,103.2442921450285,103.26159838780949,103.14048108993337,103.17508697509766,2668.0
2014-11-11,103.19236999431318,103.27888139308897,103.1058585955374,103.21832275390625,1883.0
2014-11-12,103.28750471941352,103.39132232823586,103.24424573230552,103.29615783691406,1347.0
2014-11-13,103.30481723259084,103.3567227399591,103.24425200680099,103.33941650390625,1488.0
2014-11-14,103.38270812679565,103.41731400942969,103.37405500603784,103.40866088867188,2018.0
2014-11-17,103.5297781776924,103.5297781776924,103.29619672040916,103.40866088867188,2249.0
2014-11-18,103.40865739734848,103.43461015834848,103.33079911434848,103.34809875488281,1265.0
2014-11-19,103.3480844270648,103.3480844270648,103.14910888671875,103.14910888671875,6241.0
2014-11-20,103.15776970702015,103.34809875488281,103.15776970702015,103.34809875488281,13772.0
2014-11-21,103.43459363094632,103.56436401560782,103.42594711225925,103.59031677246094,2231.0
2014-11-24,103.63357299541673,103.66817887042718,103.55570812654423,103.60762023925781,1280.0
2014-11-25,103.7201115190023,103.75471740306669,103.6249469879246,103.78067016601562,2516.0
2014-11-26,103.75469419217875,103.82390594482422,103.75469419217875,103.82390594482422,359.0
2014-11-27,103.93636121676755,104.07478471023761,103.93636121676755,104.06613159179688,2207.0
2014-11-28,104.08342572208709,104.14398434717772,104.05747296853326,104.13533782958984,1085.0
2014-12-01,104.24783284803105,104.24783284803105,104.07481003947944,104.09210968017578,3006.0
2014-12-02,103.98827742146837,104.07479541398297,103.97963090253381,103.97097778320312,689.0
2014-12-03,103.98829236995566,104.07481037490736,103.98829236995566,104.0488510131836,4300.0
2014-12-04,104.04884538765563,104.04884538765563,103.8152639479473,103.88447570800781,3717.0
2014-12-05,104.06615098577151,104.06615098577151,103.98828610608469,104.0055923461914,25904.0
2014-12-08,103.94503550247936,104.20456970499384,103.94503550247936,104.15266418457031,512.0
2014-12-09,104.3516439016008,104.3516439016008,104.05749722516758,104.126708984375,2837.0
2014-12-10,104.18727420499829,104.18727420499829,104.00559827589998,104.09210968017578,2273.0
2014-12-11,104.11803816205284,104.1785967909639,104.10938504352397,104.10073852539062,1237.0
2014-12-12,104.23050309867594,104.26510237007406,104.12668548329613,104.247802734375,2384.0
2014-12-15,103.9017668778526,104.47275395121042,103.9017668778526,104.28242492675781,2803.0
2014-12-16,104.36028151208627,104.45544602277323,104.29972287804877,104.36893463134766,9604.0
2014-12-17,104.36029748565839,104.46411513149725,104.36029748565839,104.44681549072266,8986.0
2014-12-18,105.20550743672737,105.20550743672737,104.4549117844896,104.51600646972656,70621.0
2014-12-19,104.51601728722389,104.61202418236466,104.43746982328432,104.5683822631836,16459.0
2014-12-22,104.7080123323726,104.7080123323726,104.49854580721109,104.62073516845703,2060.0
2014-12-23,104.62075192824227,104.75166436567683,104.57711000988286,104.68184661865234,2641.0
2014-12-29,104.52474041983835,104.838943573452,104.51601070478755,104.80403137207031,9122.0
2014-12-30,104.80403428308736,105.01350083837404,104.80403428308736,104.96113586425781,2730.0
2015-01-02,105.16188348463162,105.31026202454112,105.04842380947484,105.28407287597656,1094.0
2015-01-05,105.38878017816103,105.38878017816103,105.1705839459081,105.17931365966797,51614.0
2015-01-06,105.3364228554965,105.60698407229701,105.32769314110327,105.44988250732422,1513.0
2015-01-07,105.51098030214905,105.64189938662427,105.24914213319863,105.2666015625,2950.0
2015-01-08,105.30153506592474,105.30153506592474,105.18806872897416,105.24044036865234,10409.0
2015-01-09,105.28405442343157,105.28405442343157,105.15314199766513,105.231689453125,1801.0
2015-01-12,105.19676653607836,105.4236924823235,105.19676653607836,105.41496276855469,9030.0
2015-01-13,105.45861213236277,105.60698398281663,105.45861213236277,105.48479461669922,17450.0
2015-01-14,105.5720973870641,105.73792870650644,105.52846212219478,105.71174621582031,2395.0
2015-01-15,106.01720760019755,107.52712210049232,105.69427471468816,105.76409912109375,5963.0
2015-01-16,105.94738175396175,105.99974672864334,105.92119926662096,105.93865203857422,12810.0
2015-01-19,106.05211986422565,106.0695726364261,105.98229545778001,105.99974822998047,2278.0
2015-01-20,105.98227878000539,105.99973154945941,105.8775421868187,105.90372467041016,6450.0
2015-01-21,105.91247572645705,105.91247572645705,105.60700225830078,105.60700225830078,3078.0
2015-01-22,105.5895336835274,106.16556832887068,105.31896580180415,106.08702087402344,22653.0
2015-01-23,106.60196348298376,106.75906505540199,106.56705128257734,106.61942291259766,3812.0
2015-01-26,106.59322622919674,106.74160473513508,106.47976658001652,106.58450317382812,9012.0
2015-01-27,106.61069497686793,106.64560717785696,106.47977588786446,106.5757827758789,5606.0
2015-01-28,106.43612475635769,106.5670438340258,106.34884759085259,106.54959106445312,8279.0
2015-01-29,106.65432872763502,106.65432872763502,106.46232161313944,106.51468658447266,6233.0
2015-01-30,106.55831262053256,106.6368667295565,106.51467736780441,106.7590560913086,491.0
2015-02-02,106.81143188476562,106.88998600175199,106.75906691265568,106.81143188476562,27469.0
2015-02-03,107.05580644043567,107.05580644043567,106.7416033219815,106.7590560913086,4430.0
2015-02-04,106.73287360790755,106.82888048625858,106.73287360790755,106.7590560913086,1741.0
2015-02-05,106.9336179710182,106.9336179710182,106.7503339154474,106.79397583007812,2250.0
2015-02-06,106.86382163815362,106.90745690270461,106.70672003636035,106.73290252685547,35251.0
2015-02-09,106.75033427803483,106.80270590753385,106.63687462195931,106.65432739257812,6620.0
2015-02-10,106.64559794415501,106.64559794415501,106.54086135025635,106.54959106445312,4859.0
2015-02-11,108.19916673736961,108.19916673736961,106.58451568151499,106.6281509399414,2820.0
2015-02-12,106.66306002457317,106.83762102964207,106.5932356225456,106.81143188476562,2767.0
2015-02-13,106.89871065097046,106.92489313578467,106.8114268231615,106.83761596679688,4267.0
2015-02-16,106.8899767673328,106.8899767673328,106.76778740375147,106.78524017333984,3261.0
2015-02-17,106.92489945080197,106.92489945080197,106.66306126955317,106.70670318603516,2060.0
2015-02-18,106.7416155717298,106.77652111438978,106.61069648087938,106.63687896728516,4740.0
2015-02-19,106.78525837477046,106.78525837477046,106.58452152559471,106.67179870605469,2932.0
2015-02-20,106.48850099125531,106.79397441315368,106.48850099125531,106.69796752929688,2039.0
2015-02-23,106.82015822477013,106.84634070999786,106.69796885449317,106.82888793945312,5388.0
2015-02-24,106.83761322015957,106.9161606725829,106.80270102169776,106.8812484741211,26063.0
2015-02-25,107.0034483013276,107.08200242025235,106.97726581462655,107.07327270507812,1576.0
2015-02-26,108.36499124361926,108.36499124361926,107.04708399938488,107.43983459472656,2681.0
2015-02-27,107.42239220450685,107.4398449767062,107.28274339162445,107.39620971679688,5162.0
2015-03-02,107.40492222069265,107.44856413513595,107.24782065104651,107.23909759521484,9839.0
2015-03-03,107.27400411631143,107.3089096554328,107.10817284079087,107.12562561035156,18880.0
2015-03-04,107.1169102748309,107.20418744656612,107.0907211303711,107.0907211303711,1155.0
2015-03-05,107.12564199388284,107.39620990461017,106.93362820524469,107.32638549804688,4021.0
2015-03-06,107.57074914707106,107.58820191684859,107.27400544910631,107.25654602050781,8026.0
2015-03-09,107.62311988497099,107.63184959973825,107.31764645633037,107.60566711425781,2776.0
2015-03-10,107.86751064802115,108.15553133804397,107.7278684902908,108.09443664550781,6870.0
2015-03-11,108.46099506829995,108.53081947031069,108.2340757499973,108.51336669921875,4281.0
2015-03-12,108.6180953194495,108.83629157895729,108.34753408848269,108.3824462890625,3460.0
2015-03-13,108.23406867494882,108.38244052540672,108.23406867494882,108.30388641357422,2361.0
2015-03-16,108.32135772705078,108.42609433471185,108.30389829636306,108.32135772705078,7212.0
2015-03-17,108.32136114012835,108.32136114012835,108.02461073848264,108.03334045410156,14172.0
2015-03-18,108.04207582252378,108.29518431813958,107.92861614882939,108.14681243896484,3005.0
2015-03-19,108.3650074688925,108.3911899579927,108.21662893262096,108.25154113769531,11001.0
2015-03-20,108.40861359865511,108.40861359865511,108.28642424314175,108.34751892089844,11730.0
2015-03-23,108.39116249629659,108.39116249629659,108.03331747906388,108.06822967529297,3958.0
2015-03-24,108.02461199300626,108.12061888946347,107.8762401198713,107.9286117553711,12330.0
2015-03-25,107.96349591662002,108.0682325080527,107.93731343346704,107.98968505859375,2828.0
2015-03-26,107.96350514041848,108.05951202606221,107.93732265502861,108.01587677001953,11360.0
2015-03-27,108.09443345669665,108.13807537528736,108.00715627833712,108.04206848144531,3643.0
2015-03-30,108.98465651454991,109.09811615817901,108.0420471928263,108.06822967529297,11907.0
2015-03-31,108.09441988005592,108.33879861229744,108.08569016566986,108.30388641357422,7576.0
2015-04-01,108.3562849971814,108.48720411025737,108.28646058236454,108.39119720458984,3637.0
2015-04-02,108.48718325644487,108.48718325644487,108.29516948201943,108.2427978515625,3133.0
2015-04-07,108.63557023638656,109.14178722872875,107.94606915898714,108.31263732910156,6783.0
2015-04-08,108.40863312212808,108.44354532410793,108.34753843336877,108.36499786376953,1392.0
2015-04-09,108.37372092014824,108.46099809568702,108.33008566178968,108.36499786376953,6259.0
2015-04-10,108.35625936975583,108.46971902288179,108.34752965526272,108.43480682373047,2252.0
2015-04-13,108.46971404920922,108.50462624675971,108.37370717065058,108.42607879638672,2931.0
2015-04-14,108.50463557040293,108.54827748579632,108.39989896875159,108.4173583984375,7010.0
2015-04-15,108.36499022988001,108.67918670792135,108.35626051529461,108.63555145263672,3446.0
2015-04-16,108.64429502256276,108.75775469135766,108.51337592237047,108.53955841064453,2386.0
2015-04-17,108.56573194660551,108.67919160604454,108.37371816999986,108.40863037109375,3407.0
2015-04-20,108.72283192118894,108.72283192118894,108.27770968732305,108.3824462890625,5968.0
2015-04-21,108.39117636923216,108.42608856992963,108.22534508062446,108.2427978515625,2965.0
2015-04-22,108.30390471244067,108.39991161044544,108.16426255277509,108.15553283691406,2374.0
2015-04-23,108.33882881703136,108.33882881703136,108.09445001665732,108.17300415039062,3180.0
2015-04-24,108.45228174380685,108.45228174380685,107.99842974883353,108.09443664550781,3711.0
2015-04-27,108.19042809012736,108.19042809012736,108.04205623784783,108.16424560546875,3408.0
2015-04-28,108.3649890858866,108.3649890858866,108.13806312081014,108.16424560546875,3253.0
2015-04-29,108.06824533814178,108.06824533814178,107.39620377508625,107.3874740600586,20472.0
2015-04-30,107.42239402545988,107.42239402545988,106.89872428591778,107.0820083618164,16708.0
2015-05-04,107.14309304662558,107.14309304662558,106.68924109827601,106.71542358398438,12649.0
2015-05-05,106.54086062602605,106.85506374676527,105.78153530776945,105.90372467041016,8086.0
2015-05-06,105.69426123976609,105.98228188535305,105.07458469426817,105.44988250732422,6303.0
2015-05-07,105.01349469029869,105.57207657757516,104.5072777740727,105.56334686279297,16079.0
2015-05-08,105.7728467779086,106.04340807509577,105.51100853888532,105.99104309082031,2990.0
2015-05-11,105.83390843645307,105.86882063467768,105.66807715959148,105.69425964355469,1060.0
2015-05-12,105.42369237437995,105.42369237437995,104.86511055251812,105.17931365966797,9347.0
2015-05-13,105.30152301964789,105.51971929334843,105.02223205566406,105.02223205566406,22769.0
2015-05-14,104.97859004398941,105.0920563678587,104.77785320130374,105.05714416503906,1729.0
2015-05-15,105.24914345701339,105.42370445811636,105.21423791561412,105.39752197265625,2058.0
2015-05-18,105.47605733929808,105.47605733929808,105.1705839459081,105.17931365966797,1333.0
2015-05-19,105.28404512002432,105.85135666389306,105.28404512002432,105.51097106933594,5918.0
2015-05-20,105.29279786434458,105.69427822628263,105.29279786434458,105.44116973876953,7792.0
2015-05-21,105.5633515789916,105.5633515789916,105.25787813618062,105.40625,934.0
2015-05-22,105.88628078662597,105.88628078662597,105.49353018215388,105.5284423828125,1457.0
2015-05-25,105.5633572454233,105.91247262401352,105.13569440253187,105.51972198486328,1156.0
2015-05-26,105.56334792464972,105.650631755707,105.47607075241386,105.5284423828125,2543.0
2015-05-27,105.50226704373192,105.72046333228442,105.46735483850485,105.70301055908203,2753.0
2015-05-28,105.79027087304031,105.79900058766059,105.60698681894202,105.67681121826172,1919.0
2015-05-29,105.86883279072593,105.88628556243172,105.74664341232031,105.87755584716797,1682.0
2015-06-01,105.80773377313129,105.91246371672511,105.70299717071602,105.62444305419922,5961.0
2015-06-02,105.37134299158504,105.44989045057767,104.87385577483369,104.80403137207031,2703.0
2015-06-03,104.68182108872611,104.90001730966554,103.96613775039756,104.11450958251953,8685.0
2015-06-04,103.86141364872768,104.21052897594979,103.42502115440529,104.15815734863281,7432.0
2015-06-05,103.91377098330106,103.98359537538012,103.72175723449396,103.88758850097656,2446.0
2015-06-08,103.9574188325466,103.9574188325466,103.5995737968118,103.62576293945312,8369.0
2015-06-09,103.6694001467652,103.73049482977127,103.20682516703046,103.24173736572266,4858.0
2015-06-10,103.21555186179971,103.21555186179971,102.73551746735194,103.11954498291016,2110.0
2015-06-11,103.03225715575445,103.73048106045204,102.97988553525752,103.57337951660156,2532.0
2015-06-12,103.60832073862589,103.60832073862589,103.3813947430817,103.51231384277344,1615.0
2015-06-15,103.50358566745358,103.52104509904404,103.26793661155914,103.30284881591797,4432.0
2015-06-16,103.11083217982006,103.4163056360139,103.11083217982006,103.38139343261719,1309.0
2015-06-17,103.3464878880424,103.45994755496528,103.3464878880424,103.38139343261719,6695.0
2015-06-18,103.32902508279133,103.64322824427973,103.32902508279133,103.39884948730469,1590.0
2015-06-19,103.4861420655012,103.62579089531202,103.44250014147964,103.59960174560547,1699.0
2015-06-22,103.67812674935271,103.67812674935271,103.44247107995864,103.42501831054688,2250.0
2015-06-23,103.47737239409057,103.80903490741787,103.47737239409057,103.67811584472656,1277.0
2015-06-24,103.82651983167305,103.82651983167305,103.58214105699882,103.70433044433594,2573.0
2015-06-25,103.87948909356747,103.87948909356747,103.54533247408212,103.60688781738281,2845.0
2015-06-26,103.66843737211113,103.74758378566656,103.29030979608352,103.40462493896484,4177.0
2015-06-29,103.12324198048357,103.59810039845644,103.12324198048357,103.30791473388672,1318.0
2015-06-30,103.14082428778407,103.53653624793755,103.14082428778407,103.37825012207031,5989.0
2015-07-01,103.2903194868625,103.66844709836634,103.27273512054977,103.4925765991211,1066.0
2015-07-02,103.53653253901994,103.53653253901994,103.06167417842877,103.26393127441406,1218.0
2015-07-03,103.0352887595616,103.51014709472656,103.0352887595616,103.51014709472656,2562.0
2015-07-06,103.31670724855236,103.83553666613534,103.23756753058191,103.42223358154297,811.0
2015-07-07,103.21116896047427,103.94983303074271,103.21116896047427,103.91465759277344,1547.0
2015-07-08,104.03778470314082,104.05537577941823,103.87949856179335,103.92346954345703,2751.0
2015-07-09,104.12573036706482,104.12573036706482,103.94105760473802,103.95864868164062,844.0
2015-07-10,103.94106905733551,103.94986459675593,103.36069092717347,103.47500610351562,4180.0
2015-07-13,103.11445772010573,103.59810498850372,103.11445772010573,103.65966033935547,3530.0
2015-07-14,103.68604671241104,103.73880652472357,103.53654939580879,103.73001098632812,1407.0
2015-07-15,103.83552504542548,104.11692185954469,103.83552504542548,104.05536651611328,9185.0
2015-07-16,104.27520659633711,104.27520659633711,104.0201896886563,104.1169204711914,9661.0
2015-07-17,104.3367688626219,104.55661034496664,104.12572291809923,104.48625946044922,13691.0
2015-07-20,104.6093708283052,104.81162794533945,104.50384450084869,104.71489715576172,2942.0
2015-07-21,104.83800438642592,104.87317982774935,104.48625668222118,104.53022766113281,1923.0
2015-07-22,104.62695821022737,104.64454257633449,104.46867207914569,104.67971801757812,5953.0
2015-07-23,104.85559197851596,104.86438751637478,104.69730584220554,104.78524780273438,684.0
2015-07-24,104.90834023811298,105.08421071050243,104.90834023811298,105.05783081054688,803.0
2015-07-27,104.99628702829388,105.17215752003644,104.97869595370209,105.02266693115234,2830.0
2015-07-28,104.97870611971453,105.05785254498358,104.8907708653277,105.04905700683594,2370.0
2015-07-29,105.01387047197628,105.04904591182184,104.82920444455894,104.94351959228516,1720.0
2015-07-30,104.99628379468953,105.26008952417887,104.9786927206395,105.2864761352539,904.0
2015-07-31,105.3656234741211,105.3656234741211,105.03146684228321,105.3656234741211,1784.0
2015-08-03,105.35682908723638,105.5151152217368,105.27768937450095,105.45355987548828,7281.0
2015-08-04,105.541503004226,105.62064943189895,105.41839230253925,105.38321685791016,1054.0
2015-08-05,105.27768291470515,105.27768291470515,104.80282454034099,104.8643798828125,700.0
2015-08-06,104.8468088953148,105.23372536492035,104.80283791264075,105.066650390625,16442.0
2015-08-07,105.04025452167961,105.08422550047987,105.01387461801123,105.2776870727539,172.0
2015-08-10,105.26010016904812,105.26889570696261,105.18975599282118,105.17216491699219,1045.0
2015-08-11,105.32164833238167,105.59425631689902,105.30406396678178,105.55028533935547,8856.0
2015-08-12,105.69977847489714,105.69977847489714,105.52390797854466,105.57666778564453,2857.0
2015-08-13,105.43595770668331,105.53268847860271,105.36560683455492,105.42716217041016,418.0
2015-08-14,105.40959723432026,105.55908783337348,105.36562625387889,105.3216552734375,11594.0
2015-08-17,107.63438512523001,107.63438512523001,105.43597042377118,105.47993469238281,354.0
2015-08-18,105.47994372146822,105.47994372146822,105.3040732139087,105.33924865722656,1673.0
2015-08-19,105.4183795823846,105.42717511973808,105.26888899252161,105.3304443359375,643.0
2015-08-20,105.45355709756858,105.59425886187564,105.45355709756858,105.49752807617188,3451.0
2015-08-21,105.50630325755533,105.50630325755533,105.36560152039493,105.44474792480469,890.0
2015-08-24,105.42717511973808,105.52390590353866,105.30406443290629,105.3304443359375,694.0
2015-08-25,105.21612571332247,105.21612571332247,104.5038348098461,104.54780578613281,3424.0
2015-08-26,104.72368343964959,104.9171450141036,104.62695936145207,104.76765441894531,1734.0
2015-08-27,104.8380041486598,104.87317958990346,104.65333811390275,104.67971801757812,11263.0
2015-08-28,104.81162539824103,104.87318074383737,104.706099073349,104.76765441894531,1061.0
2015-08-31,104.90835805852416,104.90835805852416,104.60057461601782,104.48625946044922,1436.0
2015-09-01,104.44228617489614,104.46867278777992,104.36314646333318,104.3895263671875,837.0
2015-09-02,104.38072574431348,104.49504760081858,104.38072574431348,104.41590118408203,1159.0
2015-09-03,104.2927923394411,104.64454003430345,104.2927923394411,104.73247528076172,607.0
2015-09-04,104.75006450454443,104.9786947994902,104.75006450454443,105.01387023925781,436.0
2015-09-07,105.02267710819281,105.02267710819281,104.95232622106687,104.96991729736328,1405.0
2015-09-08,104.77644071582219,104.98748663796354,104.77644071582219,104.97869110107422,1922.0
2015-09-09,104.89074175329408,104.96109262088987,104.88194621758761,104.90833282470703,1694.0
2015-09-10,105.07541933213511,105.09301040548723,104.95230865478516,104.95230865478516,4401.0
2015-09-11,105.110590610458,105.110590610458,104.93472013806856,105.05783081054688,4759.0
2015-09-14,104.97869110107422,105.08421741665936,104.97869110107422,104.97869110107422,3603.0
2015-09-15,104.9787173006398,104.98751283972423,104.68853160115957,104.6357650756836,836.0
2015-09-16,104.73247459196044,104.73247459196044,104.47745768258817,104.50383758544922,996.0
2015-09-17,104.48625807243565,104.52143351422708,104.40711836017705,104.46867370605469,429.0
2015-09-18,104.93472776237401,105.17215358825341,104.91713668843985,105.13697814941406,3288.0
2015-09-21,105.08421741665936,105.13697721993746,104.90834693304637,104.97869110107422,1007.0
2015-09-22,105.14577461314079,105.31285627184312,105.1018036369468,105.2952651977539,804.0
2015-09-23,105.18975182418282,105.35682678375906,105.18095628661689,105.2776870727539,766.0
2015-09-24,105.26008952417887,105.42717118250908,105.2073297200868,105.2864761352539,1068.0
2015-09-25,105.13696541134958,105.13696541134958,104.96109494748971,105.00506591796875,411.0
2015-09-28,105.06662866567316,105.16335273130211,105.06662866567316,105.1545639038086,1149.0
2015-09-29,105.18095120350054,105.23371100828756,105.11939586157264,105.22492218017578,12058.0
2015-09-30,105.22492356908556,105.3040632773107,105.1281927863465,105.24250793457031,22634.0
2015-10-01,105.27768429690498,105.43597042377118,105.15457361034562,105.47993469238281,581.0
2015-10-02,105.51511197155793,105.76133334896767,105.40079682034036,105.71736907958984,961.0
2015-10-05,105.6470441295678,105.73497939893713,105.52393341064453,105.52393341064453,2547.0
2015-10-06,105.5678715498619,105.5678715498619,105.29526357790519,105.34803009033203,765.0
2015-10-07,105.29527374424819,105.36562462825712,105.22492956926881,105.37442016601562,3607.0
2015-10-08,105.5327012073577,105.58546101330336,105.462350326744,105.47993469238281,767.0
2015-10-09,105.43596163559694,105.48872143714503,105.36561076084705,105.3919906616211,2080.0
2015-10-12,105.34803724867653,105.58546308912905,105.33924171116958,105.56787872314453,827.0
2015-10-13,105.61184971048256,105.62944078661539,105.453563570436,105.48873901367188,668.0
2015-10-14,105.67339694715957,105.73495229083979,105.62063714087063,105.70857238769531,10152.0
2015-10-15,105.27767761187779,105.77891586362111,105.27767761187779,105.63821411132812,23682.0
2015-10-16,105.7173626051412,105.74374250695818,105.63821619066131,105.72615814208984,620.0
2015-10-19,105.63820232084117,105.7437286232829,105.61182242248775,105.66458892822266,1330.0
2015-10-20,105.75254778127672,105.75254778127672,105.28648491551924,105.37442016601562,1587.0
2015-10-21,105.39200128285306,105.65581373523742,105.39200128285306,105.71736907958984,1197.0
2015-10-22,104.4686526812488,106.22738416269051,104.4686526812488,106.20979309082031,790.0
2015-10-23,106.58796122390069,106.58796122390069,106.19224917347253,106.22742462158203,1996.0
2015-10-26,106.3153316603158,106.38568253785647,106.20980534400483,106.32412719726562,10354.0
2015-10-27,106.42965396780751,106.64949544314679,106.35930308553189,106.62311553955078,10190.0
2015-10-28,105.52390541536803,106.79898325552537,105.52390541536803,106.74622344970703,59386.0
2015-10-29,106.28895823133863,106.72864117920032,106.27136715636772,106.31533813476562,8219.0
2015-10-30,104.46868359370849,106.48242583188417,104.46868359370849,106.28897094726562,1462.0
2015-11-02,106.1482712958603,106.19224228040065,105.91084542282115,106.01636505126953,1737.0
2015-11-03,106.1218913887482,106.13947575714617,106.02516058998366,106.01636505126953,2303.0
2015-11-04,106.08669187751494,106.13066285208062,105.91082139730975,105.92840576171875,2531.0
2015-11-05,105.96359161230755,105.98997151602772,105.78772111482006,105.80530548095703,743.0
2015-11-06,105.94601331365762,105.94601331365762,105.33924865722656,105.33924865722656,59955.0
2015-11-09,105.29525988609716,105.40958173482291,105.19852911057322,105.3919906616211,3516.0
2015-11-10,105.41839664641103,105.72618012234052,105.41839664641103,105.64703369140625,3022.0
2015-11-11,105.55029985850004,105.85807661655387,105.55029985850004,105.84049224853516,12030.0
2015-11-12,105.80530639894755,105.92841709006282,105.80530639894755,105.88445281982422,539.0
2015-11-13,106.02512707722407,106.1482377441875,106.02512707722407,106.13065338134766,834.0
2015-11-16,106.06912346249507,106.22740960209241,105.96359713308692,106.15705871582031,3255.0
2015-11-17,106.23617414574824,106.24496968177905,106.19220988365065,106.21858978271484,297.0
2015-11-18,106.2537890233376,106.41207516221415,106.20102250435892,106.37689971923828,1511.0
2015-11-19,106.43845204620892,106.59673818059294,106.36810116225391,106.57035827636719,7452.0
2015-11-20,106.49999699964627,106.7550138973253,106.49999699964627,106.6934585571289,2964.0
2015-11-23,106.63191154835924,106.63191154835924,106.40327453446768,106.48241424560547,2269.0
2015-11-24,106.50000739241217,106.69346896877369,106.50000739241217,106.57035827636719,981.0
2015-11-25,106.62310376158801,106.8605295767546,106.4736131850376,106.80776977539062,9510.0
2015-11-26,106.86052425625768,106.86052425625768,106.75500465878343,106.82535552978516,14368.0
2015-11-27,106.84296671266192,107.04522384030518,106.84296671266192,106.86934661865234,1363.0
2015-11-30,106.74621581390629,106.78139125161208,106.6055207721119,106.66707611083984,2044.0
2015-12-01,106.61432115400115,106.71105194091797,106.42965511780432,106.71105194091797,4715.0
2015-12-02,106.67587602805095,106.93089294615676,106.67587602805095,106.85175323486328,1125.0
2015-12-03,106.79018370427283,106.88691447791304,106.00754868775013,105.74373626708984,1797.0
2015-12-04,105.82288638091117,105.8492729927965,105.52390520316955,105.62063598632812,305.0
2015-12-07,105.72615378011275,105.96357959569896,105.62942300475538,106.13945007324219,695.0
2015-12-08,106.02516008975617,106.30655694600803,105.99878018276854,106.2362060546875,23683.0
2015-12-09,106.22740081155743,106.28895615469425,106.18342983401861,106.0691146850586,3486.0
2015-12-10,106.10428758569712,106.13066748797732,106.07790097438786,106.20101165771484,4977.0
2015-12-11,106.22740288699916,106.39447784504664,106.22740288699916,106.31533813476562,782.0
2015-12-14,106.1922281525634,106.23619242222445,105.98117550568456,106.025146484375,1140.0
2015-12-15,105.87564664106532,105.96358188173403,105.5414833338839,105.63821411132812,846.0
2015-12-16,105.77892489457633,105.78772043210277,105.61184322672091,105.57666778564453,356.0
