Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-10 00:00:00+01:00,5.092187266075778,5.148454868331885,4.876496197079089,4.946829795837402,6986726,0.0,0.0
2014-12-11 00:00:00+01:00,4.895250723275901,5.003096540645189,4.810849937064525,4.876495361328125,6619723,0.0,0.0
2014-12-12 00:00:00+01:00,4.820228380528591,4.881184746026791,4.677216053009033,4.677216053009033,4883985,0.0,0.0
2014-12-15 00:00:00+01:00,4.703004933212101,4.77333913479045,4.517792198701119,4.5224809646606445,7588389,0.0,0.0
2014-12-16 00:00:00+01:00,4.595159900607987,4.663149265686581,4.405257801588771,4.623293399810791,14802485,0.0,0.0
2014-12-17 00:00:00+01:00,4.559992489826512,4.712382954906962,4.494347357134813,4.665493488311768,8083203,0.0,0.0
2014-12-18 00:00:00+01:00,4.782717719292923,4.829607191422374,4.717072880207247,4.740517616271973,6586367,0.0,0.0
2014-12-19 00:00:00+01:00,4.806162033021615,4.810850799010159,4.585781895003611,4.606882095336914,10527902,0.0,0.0
2014-12-22 00:00:00+01:00,4.642050239304866,4.717073219292612,4.613916132109227,4.6467390060424805,3426454,0.0,0.0
2014-12-23 00:00:00+01:00,4.660804898862164,4.754583835601807,4.609226664467727,4.754583835601807,3774234,0.0,0.0
2014-12-29 00:00:00+01:00,4.773339096792397,4.778028465422474,4.557648330522707,4.667838096618652,4656492,0.0,0.0
2014-12-30 00:00:00+01:00,4.627982015093881,4.768650721106642,4.604537280984078,4.717072486877441,3115527,0.0,0.0
2015-01-02 00:00:00+01:00,4.763961570561555,4.899941215438159,4.726449933997182,4.829607009887695,4810366,0.0,0.0
2015-01-05 00:00:00+01:00,4.796783503887627,4.932762829390569,4.5764033839919165,4.620948314666748,8773036,0.0,0.0
2015-01-06 00:00:00+01:00,4.6467379490814205,4.660804547448623,4.4029130935668945,4.4029130935668945,8123633,0.0,0.0
2015-01-07 00:00:00+01:00,4.44745785408397,4.534203487115603,4.372434888958978,4.386501789093018,8283226,0.0,0.0
2015-01-08 00:00:00+01:00,4.477936373655582,4.62329385526166,4.419324835870637,4.611571788787842,7129385,0.0,0.0
2015-01-09 00:00:00+01:00,4.5599929905272285,4.592815560477094,4.245834494176477,4.266934394836426,10855792,0.0,0.0
2015-01-12 00:00:00+01:00,4.318512041443557,4.341956774104275,4.08406531754424,4.180188179016113,8723988,0.0,0.0
2015-01-13 00:00:00+01:00,4.189567052426368,4.2810014656662805,4.163777480324216,4.22004508972168,6805260,0.0,0.0
2015-01-14 00:00:00+01:00,4.161433085782529,4.330234991119998,4.133298982862034,4.194255352020264,6475112,0.0,0.0
2015-01-15 00:00:00+01:00,4.2575556243313715,4.332578587118358,4.126265364115664,4.313823223114014,8280037,0.0,0.0
2015-01-16 00:00:00+01:00,4.288034998737857,4.5154484758428035,4.288034998737857,4.501381874084473,8520162,0.0,0.0
2015-01-19 00:00:00+01:00,4.923384218228397,5.026541270449213,4.815539304920773,4.876495361328125,20494805,0.0,0.0
2015-01-20 00:00:00+01:00,4.881185032163686,5.190654739477733,4.881185032163686,5.153143405914307,20925399,0.0,0.0
2015-01-21 00:00:00+01:00,5.46261337726451,5.682993490867668,5.2609883255377445,5.659548759460449,22591620,0.0,0.0
2015-01-22 00:00:00+01:00,5.767393760829311,5.814283224299737,5.532947046185009,5.636104106903076,15505832,0.0,0.0
2015-01-23 00:00:00+01:00,5.542325167228184,5.556392369391444,5.279745228716572,5.368834495544434,12151323,0.0,0.0
2015-01-26 00:00:00+01:00,5.289122841165756,5.45792444802712,5.1906548353580275,5.434479713439941,6799828,0.0,0.0
2015-01-27 00:00:00+01:00,5.3875905271223195,5.439169669171575,5.293812186558,5.406346797943115,4301900,0.0,0.0
2015-01-28 00:00:00+01:00,5.4391688805967995,5.467302077333358,5.251610418536733,5.307878017425537,6383997,0.0,0.0
2015-01-29 00:00:00+01:00,5.246922210367795,5.382901544494939,5.190654608732072,5.275055408477783,5385880,0.0,0.0
2015-01-30 00:00:00+01:00,5.298500524473991,5.396968533089746,5.232855989007377,5.260989189147949,4392462,0.0,0.0
2015-02-02 00:00:00+01:00,5.28443406852907,5.3547682762146,5.2234779962847835,5.3547682762146,5262164,0.0,0.0
2015-02-03 00:00:00+01:00,5.373523537817458,5.650171279907227,5.331323136940695,5.650171279907227,8331121,0.0,0.0
2015-02-04 00:00:00+01:00,5.734572406864781,5.87524021686188,5.720505806677448,5.823662281036377,11415507,0.0,0.0
2015-02-05 00:00:00+01:00,5.7439498215799984,5.875240096328022,5.6548599492361316,5.804905891418457,7318414,0.0,0.0
2015-02-06 00:00:00+01:00,5.814283781817225,5.96432971768543,5.7767724485271446,5.875239849090576,8949077,0.0,0.0
2015-02-09 00:00:00+01:00,5.8564845983656735,5.917440663694882,5.636104467576498,5.706438064575195,7026378,0.0,0.0
2015-02-10 00:00:00+01:00,5.7486383308461555,5.833039127458027,5.659549069861952,5.739260196685791,5883748,0.0,0.0
2015-02-11 00:00:00+01:00,5.7392612147673825,5.861173966938836,5.701749876887531,5.76739501953125,5538439,0.0,0.0
2015-02-12 00:00:00+01:00,5.650171326421418,6.0862419381685635,5.626726592107112,6.029974937438965,14046982,0.0,0.0
2015-02-13 00:00:00+01:00,6.076864292663823,6.236288362484423,5.912751155526289,5.978396892547607,8853899,0.0,0.0
2015-02-16 00:00:00+01:00,5.9596415203466195,6.086242740713032,5.89399697886001,5.9877753257751465,4873974,0.0,0.0
2015-02-17 00:00:00+01:00,5.959640427568498,6.114376027698611,5.8142835644721425,6.072175025939941,6213900,0.0,0.0
2015-02-18 00:00:00+01:00,6.142508759246885,6.3019328117370605,6.142508759246885,6.3019328117370605,6407353,0.0,0.0
2015-02-19 00:00:00+01:00,6.320689562371222,6.489490555970044,6.259732894631265,6.3910231590271,8280764,0.0,0.0
2015-02-20 00:00:00+01:00,6.334756726286861,6.512935870112756,6.334756726286861,6.494180202484131,8361273,0.0,0.0
2015-02-23 00:00:00+01:00,6.564513302847276,6.620780904133321,6.320689642341849,6.367578506469727,8935229,0.0,0.0
2015-02-24 00:00:00+01:00,6.405089830661297,6.508246898651123,6.226910097996545,6.508246898651123,6440023,0.0,0.0
2015-02-25 00:00:00+01:00,6.484802021308194,6.498868619945513,6.334756092581318,6.362889289855957,5986062,0.0,0.0
2015-02-26 00:00:00+01:00,6.386334878058213,6.489491354866174,6.372268277536926,6.437913417816162,4685671,0.0,0.0
2015-02-27 00:00:00+01:00,6.442601926898385,6.503557994148831,6.367578657638534,6.461357593536377,6096682,0.0,0.0
2015-03-02 00:00:00+01:00,6.466045904658501,6.531691640394843,6.3066218379585335,6.367578506469727,6870692,0.0,0.0
2015-03-03 00:00:00+01:00,6.391023723983999,6.395712791564327,6.175332642368054,6.189399242401123,5353952,0.0,0.0
2015-03-04 00:00:00+01:00,6.2222213132057345,6.292554907041193,6.198776581024635,6.283177375793457,5125202,0.0,0.0
2015-03-05 00:00:00+01:00,6.325378446616856,6.423845850094652,6.2362885753851875,6.4004011154174805,4173751,0.0,0.0
2015-03-06 00:00:00+01:00,6.428534524369901,6.5363800562053465,6.391023192263972,6.46604585647583,6955362,0.0,0.0
2015-03-09 00:00:00+01:00,6.38633458227136,6.508247324405159,6.3582013825317905,6.428534984588623,7334445,0.0,0.0
2015-03-10 00:00:00+01:00,6.428535282330013,6.466046618858737,6.334756941008201,6.437913417816162,5228116,0.0,0.0
2015-03-11 00:00:00+01:00,6.451980178704507,6.512936252755761,6.41446884124342,6.480113983154297,5293840,0.0,0.0
2015-03-12 00:00:00+01:00,6.494179811978774,6.775516617614665,6.470735078175783,6.648914813995361,9455767,0.0,0.0
2015-03-13 00:00:00+01:00,6.714560664501541,6.7426944686083985,6.56920378158068,6.630159854888916,6337582,0.0,0.0
2015-03-16 00:00:00+01:00,6.6395382980991,6.827095594515676,6.620782026020268,6.67704963684082,6800372,0.0,0.0
2015-03-17 00:00:00+01:00,6.700493401727314,6.709870933697712,6.466046061849124,6.639537334442139,7109149,0.0,0.0
2015-03-18 00:00:00+01:00,6.653603722421207,6.695804121717343,6.414467925507144,6.46604585647583,8133935,0.0,0.0
2015-03-19 00:00:00+01:00,6.451979059612174,6.630158785709085,6.4332233941347905,6.578580856323242,6019754,0.0,0.0
2015-03-20 00:00:00+01:00,6.653603784055072,6.672359450281775,6.583269583674034,6.634848117828369,5781546,0.0,0.0
2015-03-23 00:00:00+01:00,6.6160924590696535,6.817716323265195,6.587958055636037,6.813027858734131,6566763,0.0,0.0
2015-03-24 00:00:00+01:00,6.784894287162848,6.873984767501964,6.7098716129731955,6.794272422790527,5822282,0.0,0.0
2015-03-25 00:00:00+01:00,6.8083390235241,6.930251773144203,6.752072620589806,6.794272422790527,5667891,0.0,0.0
2015-03-26 00:00:00+01:00,6.738004551494636,6.798961219827356,6.597336151399253,6.770826816558838,6347054,0.0,0.0
2015-03-27 00:00:00+01:00,6.8083391926460335,6.831784532297624,6.634849103595911,6.747383117675781,7445093,0.0,0.0
2015-03-30 00:00:00+02:00,6.76613922132338,6.841161895513032,6.76613922132338,6.794272422790527,3334898,0.0,0.0
2015-03-31 00:00:00+02:00,6.770826006834557,6.85522739842293,6.691114284604634,6.827093601226807,4261361,0.0,0.0
2015-04-01 00:00:00+02:00,6.79896119573052,6.906806124963742,6.780204926951318,6.873983860015869,5074711,0.0,0.0
2015-04-02 00:00:00+02:00,6.892740716366938,6.934941122991832,6.836473708436403,6.855229377746582,2689873,0.0,0.0
2015-04-07 00:00:00+02:00,6.9114951112851815,6.939628911416919,6.869294712441506,6.897428512573242,3450564,0.0,0.0
2015-04-08 00:00:00+02:00,6.883361919738834,6.897428518462785,6.714559721512136,6.756760120391846,6653255,0.0,0.0
2015-04-09 00:00:00+02:00,6.798962380669889,6.813028981997986,6.7333166339175134,6.766139507293701,3145397,0.0,0.0
2015-04-10 00:00:00+02:00,6.798960470597665,6.798960470597665,6.677047750074593,6.714559078216553,3366321,0.0,0.0
2015-04-13 00:00:00+02:00,6.766138538202639,6.798961406877718,6.71456000287375,6.7286272048950195,3191253,0.0,0.0
2015-04-14 00:00:00+02:00,6.705183131604552,6.756761069307855,6.564514111070269,6.630159854888916,5049260,0.0,0.0
2015-04-15 00:00:00+02:00,6.648914318486677,6.827094041027457,6.630158653383622,6.752071380615234,5410691,0.0,0.0
2015-04-16 00:00:00+02:00,6.775516204914099,6.784893133531534,6.522313215806111,6.536379814147949,5789187,0.0,0.0
2015-04-17 00:00:00+02:00,6.51293542495354,6.602025894839026,6.236288291601305,6.358201026916504,6856860,0.0,0.0
2015-04-20 00:00:00+02:00,6.353511161630967,6.461357294547818,6.339444562980352,6.451979160308838,4063356,0.0,0.0
2015-04-21 00:00:00+02:00,6.480113440412321,6.498869107571983,6.2409776293878005,6.273799896240234,4766021,0.0,0.0
2015-04-22 00:00:00+02:00,6.292555788412966,6.503558407597105,6.287867323486323,6.433224201202393,4968069,0.0,0.0
2015-04-23 00:00:00+02:00,6.433223591560108,6.475423990856245,6.2456657256147325,6.46604585647583,4188930,0.0,0.0
2015-04-24 00:00:00+02:00,6.517624678105826,6.705182552337647,6.475424276945245,6.7051825523376465,6908150,0.0,0.0
2015-04-27 00:00:00+02:00,6.709871896565371,6.789584244645844,6.541070269796321,6.766139507293701,5282257,0.0,0.0
2015-04-28 00:00:00+02:00,6.742693521667895,6.836472453715188,6.705182189932121,6.756760120391846,4857626,0.0,0.0
2015-04-29 00:00:00+02:00,6.784893426670814,6.808338160058695,6.508246898651123,6.508246898651123,3770511,0.0,0.0
2015-04-30 00:00:00+02:00,6.49418024856543,6.7145603995043945,6.423846042428074,6.66298246383667,4937763,0.0,0.0
2015-05-04 00:00:00+02:00,6.667670971674419,6.770827446381939,6.564513894258976,6.686426639556885,2535225,0.0,0.0
2015-05-05 00:00:00+02:00,6.6864259873369285,6.794271519172374,6.46604585647583,6.46604585647583,4774934,0.0,0.0
2015-05-06 00:00:00+02:00,6.475425177878513,6.602027001682405,6.470736109828744,6.573892593383789,4553105,0.0,0.0
2015-05-07 00:00:00+02:00,6.527002571073916,6.73331612359452,6.470735567318074,6.72393798828125,4410366,0.0,0.0
2015-05-08 00:00:00+02:00,6.784893415485229,6.784893415485229,6.695804152007595,6.770826816558838,2688414,0.0,0.0
2015-05-11 00:00:00+02:00,6.761450260020966,6.8786739436738245,6.733316455402689,6.775517463684082,5295761,0.0,0.0
2015-05-12 00:00:00+02:00,6.761450260020966,6.855229206943253,6.733316455402689,6.775517463684082,3500346,0.0,0.0
2015-05-13 00:00:00+02:00,6.911496395808619,7.028719479846063,6.873985057133275,6.892740726470947,12466704,0.0,0.0
2015-05-14 00:00:00+02:00,6.864605974036075,7.075608581066876,6.80833837107804,7.070919513702393,8637393,0.0,0.0
2015-05-15 00:00:00+02:00,7.10374207059409,7.20220946738475,7.033407871339127,7.113119602203369,5784260,0.0,0.0
2015-05-18 00:00:00+02:00,7.0849860184797375,7.145942687988282,7.028718416273063,7.145942687988281,3188769,0.0,0.0
2015-05-19 00:00:00+02:00,7.174076036867529,7.249098704439603,7.160009437374739,7.239721775054932,3972089,0.0,0.0
2015-05-20 00:00:00+02:00,7.211586969235791,7.272543033922083,7.141253372978916,7.249098300933838,3909370,0.0,0.0
2015-05-21 00:00:00+02:00,7.211587959188426,7.230344230320029,7.131876217710881,7.202210426330566,2684468,0.0,0.0
2015-05-22 00:00:00+02:00,7.1881430869156215,7.244410693829442,7.141254218098012,7.235032558441162,2390631,0.0,0.0
2015-05-25 00:00:00+02:00,7.164697945322934,7.1834542150370835,6.991207272130223,7.084986209869385,3573976,0.0,0.0
2015-05-26 00:00:00+02:00,7.089674869118381,7.155320001214775,7.038096335789835,7.113119602203369,2643148,0.0,0.0
2015-05-27 00:00:00+02:00,7.117809692537955,7.277233779891309,7.117809692537955,7.267855644226074,4019959,0.0,0.0
2015-05-28 00:00:00+02:00,7.235032023527549,7.28661055893383,7.202209757511104,7.263166427612305,2532567,0.0,0.0
2015-05-29 00:00:00+02:00,7.267855416882107,7.356945292083245,7.164698338623148,7.197521209716797,5192306,0.0,0.0
2015-06-01 00:00:00+02:00,7.249099465526754,7.286611405959084,7.09905411462926,7.15532112121582,3971049,0.0,0.0
2015-06-02 00:00:00+02:00,7.197521592654003,7.356945683502457,7.127187381746631,7.310056209564209,3926350,0.0,0.0
2015-06-03 00:00:00+02:00,7.319433592931518,7.352255859689092,7.178765185578748,7.216277122497559,4952298,0.0,0.0
2015-06-04 00:00:00+02:00,7.183453801458332,7.253788000713295,7.089674869118381,7.113119602203369,5101892,0.0,0.0
2015-06-05 00:00:00+02:00,7.080297578122828,7.117808911250433,6.916184440950764,6.953695774078369,4709624,0.0,0.0
2015-06-08 00:00:00+02:00,6.9396293237259234,7.070919595197324,6.934940256307396,6.958384990692139,2925529,0.0,0.0
2015-06-09 00:00:00+02:00,6.920873102972697,7.03340769847321,6.878672704998486,6.9818291664123535,3472067,0.0,0.0
2015-06-10 00:00:00+02:00,6.958384604925594,7.122497736520509,6.916184205914187,7.113119602203369,3291834,0.0,0.0
2015-06-11 00:00:00+02:00,7.145943504326317,7.244410915374895,7.103743099204362,7.178765773773193,5794442,0.0,0.0
2015-06-12 00:00:00+02:00,7.136565033030216,7.192832639018614,6.949007752720702,7.056853294372559,3797712,0.0,0.0
2015-06-15 00:00:00+02:00,6.963074380723674,6.981830048558876,6.72862762872176,6.7380051612854,5686882,0.0,0.0
2015-06-16 00:00:00+02:00,6.700493403560364,6.798961406877718,6.555136534962427,6.7286272048950195,4358901,0.0,0.0
2015-06-17 00:00:00+02:00,6.752071329042472,6.897428184511783,6.653603334618742,6.761448860168457,3979364,0.0,0.0
2015-06-18 00:00:00+02:00,6.766138769606665,6.8458505062884925,6.625470360830366,6.798961639404297,3990693,0.0,0.0
2015-06-19 00:00:00+02:00,6.798961116173952,6.916184178425114,6.761449181762349,6.897428512573242,4598817,0.0,0.0
2015-06-22 00:00:00+02:00,7.047475923984592,7.342879380713329,7.038097787732766,7.319434642791748,6798821,0.0,0.0
2015-06-23 00:00:00+02:00,7.371012123003916,7.38039025866915,7.239722442646266,7.267855644226074,5543586,0.0,0.0
2015-06-24 00:00:00+02:00,7.31005526940141,7.375700403930597,7.174075933010692,7.258476734161377,7100812,0.0,0.0
2015-06-25 00:00:00+02:00,7.188142007604002,7.4225893300290435,7.1834535433217725,7.408522129058838,6244802,0.0,0.0
2015-06-26 00:00:00+02:00,7.366322912706068,7.441345579606902,7.2819215083808,7.389767646789551,4211897,0.0,0.0
2015-06-29 00:00:00+02:00,6.986519675867278,7.094365226589871,6.892740726470947,6.892740726470947,9246756,0.0,0.0
2015-06-30 00:00:00+02:00,6.88336325662089,7.089676223945466,6.789584306359914,6.92087459564209,7169027,0.0,0.0
2015-07-01 00:00:00+02:00,6.991206548060922,7.174075337171247,6.925562021691694,7.1178083419799805,4782161,0.0,0.0
2015-07-02 00:00:00+02:00,7.10842998286024,7.155319445387831,6.944316864013672,6.944316864013672,2229425,0.0,0.0
2015-07-03 00:00:00+02:00,6.925561724022271,6.991206247570013,6.897427926281947,6.967761516571045,2991682,0.0,0.0
2015-07-06 00:00:00+02:00,6.73331549538377,6.738004562602919,6.508246898651123,6.508246898651123,6745628,0.0,0.0
2015-07-07 00:00:00+02:00,6.578580425170831,6.672358746411626,6.236287593841554,6.236287593841553,6546254,0.0,0.0
2015-07-08 00:00:00+02:00,6.259733309311143,6.508247255776169,6.245666106881788,6.489490985870361,4076456,0.0,0.0
2015-07-09 00:00:00+02:00,6.527002789897014,6.8083390235241,6.522314324791119,6.794272422790527,4865934,0.0,0.0
2015-07-10 00:00:00+02:00,7.042786358115616,7.0568529575874335,6.906806417251222,7.005273818969727,5631065,0.0,0.0
2015-07-13 00:00:00+02:00,7.075609148152866,7.258477365653027,7.019342143393109,7.174076557159424,4903665,0.0,0.0
2015-07-14 00:00:00+02:00,7.150631168235587,7.197520635941168,7.070919434760828,7.1834540367126465,2136366,0.0,0.0
2015-07-15 00:00:00+02:00,7.103741597422772,7.277232249070971,7.103741597422772,7.253787517547607,4592838,0.0,0.0
2015-07-16 00:00:00+02:00,7.314744130500544,7.4929232597351065,7.286610330007564,7.492923259735107,5972849,0.0,0.0
2015-07-17 00:00:00+02:00,7.502301745846557,7.582014083862305,7.45541227706268,7.582014083862305,4249523,0.0,0.0
2015-07-20 00:00:00+02:00,7.605457646260117,7.760192640581476,7.605457646260117,7.657036781311035,4226692,0.0,0.0
2015-07-21 00:00:00+02:00,7.7039269762276765,7.727371108377277,7.455412425113356,7.497613430023193,3589643,0.0,0.0
2015-07-22 00:00:00+02:00,7.460101976068595,7.535124644246895,7.4038343722269735,7.478857040405273,3513348,0.0,0.0
2015-07-23 00:00:00+02:00,7.535124425231413,7.563258226334489,7.413212291631219,7.446033954620361,2547349,0.0,0.0
2015-07-24 00:00:00+02:00,7.408523152620482,7.441346023377932,7.342878616521428,7.347567081451416,2691713,0.0,0.0
2015-07-27 00:00:00+02:00,7.305366047848192,7.324121714073747,7.145942583577043,7.164697647094727,3537667,0.0,0.0
2015-07-28 00:00:00+02:00,7.202210517640047,7.4319682121276855,7.202210517640047,7.4319682121276855,2714855,0.0,0.0
2015-07-29 00:00:00+02:00,7.4741686951656865,7.5257466296858775,7.389767890761823,7.497613430023193,2971577,0.0,0.0
2015-07-30 00:00:00+02:00,7.521057386444975,7.5351239848204115,7.375699924831467,7.488234519958496,3007107,0.0,0.0
2015-07-31 00:00:00+02:00,7.4882346634044925,7.492923127814222,7.385077597649045,7.403833866119385,2888561,0.0,0.0
2015-08-03 00:00:00+02:00,7.38039017265604,7.516368919261573,7.319434099666257,7.506991386413574,3012538,0.0,0.0
2015-08-04 00:00:00+02:00,7.483546110910973,7.483546110910973,7.244409717807408,7.338188648223877,3772652,0.0,0.0
2015-08-05 00:00:00+02:00,7.361633956221263,7.4694788908384915,7.319433554776993,7.441345691680908,3476763,0.0,0.0
2015-08-06 00:00:00+02:00,7.413212836052909,7.450724171806566,7.352256162068313,7.385078430175781,2611090,0.0,0.0
2015-08-07 00:00:00+02:00,7.328810838016397,7.455412038049416,7.244410037994385,7.244410037994385,3016706,0.0,0.0
2015-08-10 00:00:00+02:00,7.478857909430049,7.567947790274727,7.403835232534301,7.502302646636963,7838657,0.0,0.0
2015-08-11 00:00:00+02:00,7.50230111046898,7.51636770882967,7.389767118167769,7.399144649505615,2639324,0.0,0.0
2015-08-12 00:00:00+02:00,7.347566381813954,7.375700182254584,7.183453851777317,7.225653648376465,4076502,0.0,0.0
2015-08-13 00:00:00+02:00,7.295988231981848,7.521058044640437,7.295988231981848,7.478857040405273,4279280,0.0,0.0
2015-08-14 00:00:00+02:00,7.492923972498487,7.544502511190707,7.385078430175782,7.385078430175781,1808930,0.0,0.0
2015-08-17 00:00:00+02:00,7.446033793149429,7.497612929643115,7.361633597086222,7.492923259735107,2572100,0.0,0.0
2015-08-18 00:00:00+02:00,7.469480139695688,7.577326297760009,7.436658470329497,7.57732629776001,3634783,0.0,0.0
2015-08-19 00:00:00+02:00,7.51636883036037,7.689859514429726,7.492924094455759,7.619525909423828,4470909,0.0,0.0
2015-08-20 00:00:00+02:00,7.596080310455719,7.671103577367946,7.417900578908561,7.455411911010742,5900547,0.0,0.0
2015-08-21 00:00:00+02:00,7.333499577390245,7.427278507758488,7.1084303855896005,7.1084303855896,4621853,0.0,0.0
2015-08-24 00:00:00+02:00,6.8646060221852245,7.0146519599459465,6.705182552337647,6.7051825523376465,9439093,0.0,0.0
2015-08-25 00:00:00+02:00,6.845850968890406,7.197521411887048,6.770827691931838,7.192832946777344,5599945,0.0,0.0
2015-08-26 00:00:00+02:00,7.080297553885747,7.220965353986676,6.991207083273865,7.145942687988281,4134984,0.0,0.0
2015-08-27 00:00:00+02:00,7.286611380415349,7.4413464013709,7.18814336584911,7.422590732574463,5741737,0.0,0.0
2015-08-28 00:00:00+02:00,7.4225898957628385,7.436657097805216,7.16938749149466,7.263166427612305,3861290,0.0,0.0
2015-08-31 00:00:00+02:00,7.225653834398212,7.267854837499539,7.10843076784214,7.1834540367126465,2167139,0.0,0.0
2015-09-01 00:00:00+02:00,7.103742229204552,7.164697692795512,6.925562494863439,6.977140426635742,3771017,0.0,0.0
2015-09-02 00:00:00+02:00,7.014651762584487,7.1693873660968945,6.972451965319115,7.066230297088623,3096345,0.0,0.0
2015-09-03 00:00:00+02:00,7.127187474259069,7.366323914989772,7.084987067708466,7.324122905731201,3483712,0.0,0.0
2015-09-04 00:00:00+02:00,7.272543637472793,7.27723330770907,6.930251351228482,7.000585556030273,4749593,0.0,0.0
2015-09-07 00:00:00+02:00,7.075609045449443,7.122498516755934,7.014652371126248,7.0334086418151855,2066740,0.0,0.0
2015-09-08 00:00:00+02:00,7.117808742406173,7.314744140716341,7.089674941873901,7.230343341827393,3878965,0.0,0.0
2015-09-09 00:00:00+02:00,7.389767219843846,7.399144751310718,7.23503162220802,7.272542953491211,3964680,0.0,0.0
2015-09-10 00:00:00+02:00,7.1975213771362725,7.267855585937605,7.084986763595729,7.150631904602051,3197898,0.0,0.0
2015-09-11 00:00:00+02:00,7.1693878901551376,7.1693878901551376,6.986519075098717,7.019341945648193,2852248,0.0,0.0
2015-09-14 00:00:00+02:00,7.047474447770753,7.084985779504701,6.934939849861051,6.986518383026123,2368657,0.0,0.0
2015-09-15 00:00:00+02:00,6.986518561162273,7.0099632947707295,6.855228294038072,6.977140426635742,3315341,0.0,0.0
2015-09-16 00:00:00+02:00,7.009963649860842,7.014652114653728,6.766138769606665,6.798961639404297,4335878,0.0,0.0
2015-09-17 00:00:00+02:00,6.827094068520492,6.888050131027854,6.634847747055194,6.8786725997924805,4442567,0.0,0.0
2015-09-18 00:00:00+02:00,6.836473425843199,6.836473425843199,6.630159866543496,6.667671203613281,4815587,0.0,0.0
2015-09-21 00:00:00+02:00,6.667671184983994,6.761450130104383,6.602026646649254,6.719249725341797,2613508,0.0,0.0
2015-09-22 00:00:00+02:00,6.705182736121688,6.747382535731043,6.428534984588623,6.428534984588623,3330061,0.0,0.0
2015-09-23 00:00:00+02:00,6.442602259138419,6.541069664742737,6.278489112854004,6.278489112854004,3321415,0.0,0.0
2015-09-24 00:00:00+02:00,6.301933381867412,6.461357448780542,6.198776916315561,6.22691011428833,3626085,0.0,0.0
2015-09-25 00:00:00+02:00,6.33475594196145,6.527001662029306,6.325377807954315,6.498868465423584,3463290,0.0,0.0
2015-09-28 00:00:00+02:00,6.461357448780542,6.489490646753311,6.1893987818527245,6.22691011428833,2795884,0.0,0.0
2015-09-29 00:00:00+02:00,6.142509818130589,6.2831782303490575,6.072175612021354,6.123753547668457,3081940,0.0,0.0
2015-09-30 00:00:00+02:00,6.217532865863996,6.2972446015990595,6.184709996456212,6.198777198791504,3170464,0.0,0.0
2015-10-01 00:00:00+02:00,6.278488116854781,6.292554714650228,6.044041404919692,6.0627970695495605,3697936,0.0,0.0
2015-10-02 00:00:00+02:00,6.147198789128218,6.194088259130728,6.029975114121944,6.109686851501465,3348560,0.0,0.0
2015-10-05 00:00:00+02:00,6.23628848120727,6.451979554813639,6.194088079967236,6.386334419250488,3943484,0.0,0.0
2015-10-06 00:00:00+02:00,6.405089267956437,6.4285339992846335,6.2034648196170705,6.3019328117370605,4894233,0.0,0.0
2015-10-07 00:00:00+02:00,6.330066587523943,6.55513639053439,6.259732989798775,6.405089855194092,5966283,0.0,0.0
2015-10-08 00:00:00+02:00,6.409779951023335,6.634849187443289,6.386335213783425,6.470736026763916,4994709,0.0,0.0
2015-10-09 00:00:00+02:00,6.550446859389869,6.550446859389869,6.386334324276525,6.461357593536377,3836851,0.0,0.0
2015-10-12 00:00:00+02:00,6.461357469299192,6.480113135576555,6.34882286892714,6.353511333465576,2021336,0.0,0.0
2015-10-13 00:00:00+02:00,6.348822373358294,6.419156568439247,6.231598714890039,6.315999507904053,3086665,0.0,0.0
2015-10-14 00:00:00+02:00,6.25973326728247,6.405090139121217,6.25973326728247,6.287867069244385,2327634,0.0,0.0
2015-10-15 00:00:00+02:00,6.376956379975027,6.489490985870361,6.362889780253574,6.489490985870361,2442282,0.0,0.0
2015-10-16 00:00:00+02:00,6.531692516192048,6.583270454460864,6.4426026378001495,6.569203853607178,3602482,0.0,0.0
2015-10-19 00:00:00+02:00,6.569203939630637,6.691116089180221,6.545759202762185,6.672360420227051,2628058,0.0,0.0
2015-10-20 00:00:00+02:00,6.662982416557586,6.681738084186211,6.475424534855506,6.494180202484131,2519136,0.0,0.0
2015-10-21 00:00:00+02:00,6.531692705212464,6.56451437301559,6.423846552284094,6.470736026763916,1693192,0.0,0.0
2015-10-22 00:00:00+02:00,6.4332246779490365,6.592648770383234,6.414469008728773,6.559825897216797,2685862,0.0,0.0
2015-10-23 00:00:00+02:00,6.62078065161647,6.630158785709085,6.5270017215217075,6.578580856323242,3319381,0.0,0.0
2015-10-26 00:00:00+01:00,6.611403059969998,6.611403059969998,6.451979000803591,6.498868465423584,3350731,0.0,0.0
2015-10-27 00:00:00+01:00,6.494179709331334,6.5645133069207295,6.456668376922607,6.456668376922607,2736224,0.0,0.0
2015-10-28 00:00:00+01:00,6.475424342168451,6.555136680603027,6.437913008027413,6.555136680603027,3674708,0.0,0.0
2015-10-29 00:00:00+01:00,6.592648015256787,6.592648015256787,6.240977600210492,6.287867069244385,5225387,0.0,0.0
2015-10-30 00:00:00+01:00,6.339444677345008,6.381645679473877,6.259732945707086,6.381645679473877,3661099,0.0,0.0
2015-11-02 00:00:00+01:00,6.269110966680278,6.287867236960438,6.100309958530058,6.151887893676758,7111606,0.0,0.0
2015-11-03 00:00:00+01:00,6.170643259984655,6.198777061323428,6.015908256683231,6.053419589996338,5805565,0.0,0.0
