Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-17 00:00:00+01:00,6.174510418519514,6.188631977862342,6.125086307525635,6.125086307525635,13992412,0.0,0.0
2010-03-18 00:00:00+01:00,6.107432691837677,6.110963080710062,6.043887712193231,6.079190254211426,15207075,0.0,0.0
2010-03-19 00:00:00+01:00,6.093313775922566,6.142737889378725,5.987404095634027,6.033298492431641,29315418,0.0,0.0
2010-03-22 00:00:00+01:00,6.0297681312806715,6.079192244973391,5.994464904348851,6.058010578155518,11259678,0.0,0.0
2010-03-23 00:00:00+01:00,6.0862523567936435,6.135676465059871,6.043889027809156,6.114494800567627,12353432,0.0,0.0
2010-03-24 00:00:00+01:00,6.118025190208496,6.13920685470074,6.054479523378791,6.114494800567627,11049868,0.0,0.0
2010-03-25 00:00:00+01:00,6.125086979939846,6.185102267029346,6.114495809270022,6.163919925689697,11699167,0.0,0.0
2010-03-26 00:00:00+01:00,6.167450034788395,6.181571595037805,6.135677197580277,6.146268367767334,8932721,0.0,0.0
2010-03-29 00:00:00+02:00,6.156857991639258,6.170978874989108,6.110963605708256,6.142736434936523,7181561,0.0,0.0
2010-03-30 00:00:00+02:00,6.170979580535333,6.209813192554928,6.1462675268330305,6.1497979164123535,10785095,0.0,0.0
2010-03-31 00:00:00+02:00,6.1392069413555665,6.178040554600295,6.09331322208242,6.132146835327148,13169646,0.0,0.0
2010-04-01 00:00:00+02:00,6.160388674942125,6.2098127790556745,6.156858285597883,6.199221611022949,10397614,0.0,0.0
2010-04-06 00:00:00+02:00,6.234526857871134,6.287481368543707,6.209814797780809,6.2415876388549805,17175876,0.0,0.0
2010-04-07 00:00:00+02:00,6.2486472583633415,6.252176974846038,6.114495138018514,6.125086307525635,19172784,0.0,0.0
2010-04-08 00:00:00+02:00,6.100374252028696,6.139207193515453,6.07213180669605,6.125086307525635,14458185,0.0,0.0
2010-04-09 00:00:00+02:00,6.167449116890789,6.2168738970548105,6.160389011169889,6.209813117980957,13704067,0.0,0.0
2010-04-12 00:00:00+02:00,6.248647100409308,6.2557072065492445,6.2027527070582495,6.245116710662842,14148590,0.0,0.0
2010-04-13 00:00:00+02:00,6.241585357486842,6.291009459602438,6.1921612553712455,6.206282138824463,16513695,0.0,0.0
2010-04-14 00:00:00+02:00,6.241585402250527,6.280419010392941,6.2274638453431415,6.269827842712402,11301223,0.0,0.0
2010-04-15 00:00:00+02:00,6.283950328826904,6.305132669589993,6.2345262137524955,6.283950328826904,13105488,0.0,0.0
2010-04-16 00:00:00+02:00,6.266298937317253,6.315723051490721,6.160389928844662,6.1851019859313965,20163140,0.0,0.0
2010-04-19 00:00:00+02:00,6.146269042415496,6.156860213765099,6.096844922823608,6.128617763519287,13330196,0.0,0.0
2010-04-20 00:00:00+02:00,6.146267817820789,6.2557072065492445,6.121555762948524,6.245116710662842,15744400,0.0,0.0
2010-04-21 00:00:00+02:00,6.248646135889896,6.280418965350747,6.1921612553712455,6.206282138824463,15539258,0.0,0.0
2010-04-22 00:00:00+02:00,6.178041570178174,6.238056858079743,6.139207950549778,6.181571960449219,19127236,0.0,0.0
2010-04-23 00:00:00+02:00,6.181570818825378,6.280419708099748,6.14626759598789,6.23805570602417,16295306,0.0,0.0
2010-04-26 00:00:00+02:00,6.301601657718681,6.343964988358971,6.234525598626388,6.255707263946533,17983422,0.0,0.0
2010-04-27 00:00:00+02:00,6.266298271749879,6.269828661437731,6.093313217163086,6.093313217163086,20888089,0.0,0.0
2010-04-28 00:00:00+02:00,6.03682700050744,6.086251098556005,5.909735693122178,5.948569297790527,30036208,0.0,0.0
2010-04-29 00:00:00+02:00,5.976811106956756,6.02976558834545,5.895614190603907,5.990931987762451,31497854,0.0,0.0
2010-04-30 00:00:00+02:00,5.983874545091789,6.015647382725081,5.8956168124111015,5.952101707458496,34624248,0.0,0.0
2010-05-03 00:00:00+02:00,5.930918806085987,5.97328281004293,5.877964306154559,5.934449195861816,13063402,0.0,0.0
2010-05-04 00:00:00+02:00,5.941507809421476,5.969750243979253,5.733219602050594,5.747341156005859,40484196,0.0,0.0
2010-05-05 00:00:00+02:00,5.782646794380475,5.877965314622407,5.712041006809244,5.81088924407959,53649181,0.0,0.0
2010-05-06 00:00:00+02:00,5.708509631574327,5.782645796736839,5.524933403524777,5.6131911277771,72390478,0.0,0.0
2010-05-07 00:00:00+02:00,5.486100844036247,5.69085910084121,5.295464148169216,5.404903888702393,84473951,0.0,0.0
2010-05-10 00:00:00+02:00,5.652024435282939,5.814418315887451,5.584948379951399,5.814418315887451,44971526,0.0,0.0
2010-05-11 00:00:00+02:00,5.729689836355519,5.8814931911112485,5.673204961100292,5.846189975738525,49591655,0.0,0.0
2010-05-12 00:00:00+02:00,5.775586213530868,5.881495222882637,5.722631035501924,5.849722385406494,64199649,0.0,0.0
2010-05-13 00:00:00+02:00,5.885024114416605,5.892084892802921,5.768523964453947,5.839130401611328,39213428,0.0,0.0
2010-05-14 00:00:00+02:00,5.7720547424484305,5.786175626819346,5.535524037397423,5.5637664794921875,57420604,0.0,0.0
2010-05-17 00:00:00+02:00,5.641433167282591,5.648493946320199,5.50375134281398,5.553175449371338,64464008,0.0,0.0
2010-05-18 00:00:00+02:00,5.616720261195139,5.747341960146285,5.59553860065136,5.719099521636963,67517808,0.0,0.0
2010-05-19 00:00:00+02:00,5.6202515035227165,5.634372724921458,5.510811785175114,5.553175449371338,59615772,0.0,0.0
2010-05-20 00:00:00+02:00,5.595539182208611,5.662615233146938,5.401372144769477,5.493160247802734,42634757,0.0,0.0
2010-05-21 00:00:00+02:00,5.48609983273686,5.503751443978861,5.306054004086113,5.489630222320557,29317468,0.0,0.0
2010-05-24 00:00:00+02:00,5.5443446959820735,5.5662304204842386,5.416679071281775,5.460450172424316,16623499,0.5,0.0
2010-05-25 00:00:00+02:00,5.289012003829058,5.351021137909784,5.216060183693415,5.329135417938232,77612194,0.0,0.0
2010-05-26 00:00:00+02:00,5.413032319380291,5.537050634449616,5.347375482493742,5.44221305847168,62135827,0.0,0.0
2010-05-27 00:00:00+02:00,5.50786739397219,5.639180660247803,5.4786866681331645,5.639180660247803,37888389,0.0,0.0
2010-05-28 00:00:00+02:00,5.69024947495874,5.693896806311829,5.580821533543795,5.599059581756592,31714126,0.0,0.0
2010-05-31 00:00:00+02:00,5.56622966991528,5.613648443391042,5.5370489397550795,5.544343948364258,15148697,0.0,0.0
2010-06-01 00:00:00+02:00,5.529753854547313,5.5990583529738425,5.4057355713518485,5.5735249519348145,56121164,0.0,0.0
2010-06-02 00:00:00+02:00,5.511515991299576,5.54069672384935,5.4166787844436985,5.526106357574463,45432541,0.0,0.0
2010-06-03 00:00:00+02:00,5.653771775793746,5.726723600102607,5.635533732751095,5.668362140655518,40893792,0.0,0.0
2010-06-04 00:00:00+02:00,5.6829530952184575,5.726724194345756,5.453154563903809,5.453154563903809,40714176,0.0,0.0
2010-06-07 00:00:00+02:00,5.376554707493078,5.47868761341313,5.369259698705504,5.456801891326904,19028020,0.0,0.0
2010-06-08 00:00:00+02:00,5.482336487756877,5.489631846460648,5.32184242275424,5.44221305847168,28207248,0.0,0.0
2010-06-09 00:00:00+02:00,5.478687458243214,5.522458553314209,5.3947925984608345,5.522458553314209,24376918,0.0,0.0
2010-06-10 00:00:00+02:00,5.482334585060852,5.566229441728478,5.434915813529016,5.555286407470703,23757999,0.0,0.0
2010-06-11 00:00:00+02:00,5.580818331449063,5.620941736206222,5.515161534699494,5.606351375579834,17581234,0.0,0.0
2010-06-14 00:00:00+02:00,5.635533826374336,5.7559044254491125,5.620943461270174,5.744961738586426,21894736,0.0,0.0
2010-06-15 00:00:00+02:00,5.693893666469246,5.865330668553321,5.661065615223127,5.843445301055908,20809695,0.0,0.0
2010-06-16 00:00:00+02:00,5.872628972384084,5.923695087432861,5.817914830438054,5.923695087432861,17357475,0.0,0.0
2010-06-17 00:00:00+02:00,5.927340452645138,5.971111888259876,5.847093632362047,5.890864372253418,17712928,0.0,0.0
2010-06-18 00:00:00+02:00,5.890863713254184,5.912749080751597,5.810616901948145,5.843445301055908,19542229,0.0,0.0
2010-06-21 00:00:00+02:00,5.938283286433023,5.96381633313437,5.901807207263953,5.920044898986816,11599620,0.0,0.0
2010-06-22 00:00:00+02:00,5.941931218088407,5.992997313675453,5.879922089565549,5.927340507507324,14582355,0.0,0.0
2010-06-23 00:00:00+02:00,5.854388311233496,5.901807424616649,5.792379530941082,5.817912578582764,13741720,0.0,0.0
2010-06-24 00:00:00+02:00,5.839800699432493,5.843448378557024,5.672011286184166,5.708487033843994,13655451,0.0,0.0
2010-06-25 00:00:00+02:00,5.7011911317427035,5.715781498096945,5.62094394286349,5.653772354125977,14341857,0.0,0.0
2010-06-28 00:00:00+02:00,5.682951629447482,5.730370394903717,5.631885186372687,5.726722717285156,12685390,0.0,0.0
2010-06-29 00:00:00+02:00,5.653771709406047,5.653771709406047,5.51516307091591,5.518810749053955,18347709,0.0,0.0
2010-06-30 00:00:00+02:00,5.55528698694506,5.580820388348204,5.475040147854505,5.540696620941162,17268191,0.0,0.0
2010-07-01 00:00:00+02:00,5.456801416198218,5.485982144531225,5.332783146852075,5.365611553192139,21946351,0.0,0.0
2010-07-02 00:00:00+02:00,5.4166779746532,5.489629795121375,5.365611526394618,5.438563346862793,17783740,0.0,0.0
2010-07-05 00:00:00+02:00,5.460450214554086,5.464097545447763,5.372907663731785,5.387498378753662,9005795,0.0,0.0
2010-07-06 00:00:00+02:00,5.409383385580696,5.573525091870401,5.39479301941854,5.485982894897461,14045230,0.0,0.0
2010-07-07 00:00:00+02:00,5.442210877384888,5.610000233845987,5.409382472098325,5.595409870147705,15891326,0.0,0.0
2010-07-08 00:00:00+02:00,5.631886962560006,5.66106804484995,5.595411218455713,5.628239631652832,17051112,0.0,0.0
2010-07-09 00:00:00+02:00,5.668362762459405,5.7048388525460325,5.657420074578127,5.6938958168029785,14226721,0.0,0.0
2010-07-12 00:00:00+02:00,5.704836943611364,5.741312673630821,5.642827819930463,5.69024658203125,11341101,0.0,0.0
2010-07-13 00:00:00+02:00,5.682951116712691,5.7850836457858605,5.682951116712691,5.7777886390686035,11788060,0.0,0.0
2010-07-14 00:00:00+02:00,5.799676044522385,5.799676044522385,5.712133845991594,5.785085678100586,10232528,0.0,0.0
2010-07-15 00:00:00+02:00,5.770496187513713,5.814267293422603,5.661068596672401,5.708487033843994,11953371,0.0,0.0
2010-07-16 00:00:00+02:00,5.715781279340511,5.730371645136344,5.555286907724582,5.5735249519348145,17417628,0.0,0.0
2010-07-19 00:00:00+02:00,5.547990376823656,5.6537705867910875,5.526104660202751,5.588113784790039,11267106,0.0,0.0
2010-07-20 00:00:00+02:00,5.6209433491522205,5.642829070302793,5.453153979870286,5.558934211730957,11735169,0.0,0.0
2010-07-21 00:00:00+02:00,5.613648241339412,5.679304707905823,5.55528643525788,5.5698771476745605,13527038,0.0,0.0
2010-07-22 00:00:00+02:00,5.540695649059349,5.73401839952786,5.522457955649837,5.701189994812012,13118942,0.0,0.0
2010-07-23 00:00:00+02:00,5.686601161956787,5.73037226407199,5.635534702224818,5.686601161956787,10044676,0.0,0.0
2010-07-26 00:00:00+02:00,5.719428910704635,5.759552329347666,5.646476734463841,5.737666606903076,9538959,0.0,0.0
2010-07-27 00:00:00+02:00,5.7595506004829815,5.81791204566765,5.7340175551801025,5.7777886390686035,11513804,0.0,0.0
2010-07-28 00:00:00+02:00,5.785085028677908,5.817913436407142,5.730371247703673,5.741313934326172,13127925,0.0,0.0
2010-07-29 00:00:00+02:00,5.774141354969686,5.8106174346247705,5.723074913024902,5.723074913024902,11057002,0.0,0.0
2010-07-30 00:00:00+02:00,5.690246858769337,5.777789032507529,5.661066134189939,5.723074913024902,13644222,0.0,0.0
2010-08-02 00:00:00+02:00,5.75225865887781,5.9091053872842,5.730372931340844,5.876276969909668,13468155,0.0,0.0
2010-08-03 00:00:00+02:00,5.887219311885394,5.901810028817931,5.825210504231303,5.876276969909668,12107616,0.0,0.0
2010-08-04 00:00:00+02:00,5.890866364652654,6.007589304805308,5.858037950769269,5.963818550109863,15513635,0.0,0.0
2010-08-05 00:00:00+02:00,5.95652213556269,6.022178951680068,5.949226779166652,5.982055187225342,13034315,0.0,0.0
2010-08-06 00:00:00+02:00,6.011235414393008,6.058654531278321,5.905455538390283,5.960169315338135,16305265,0.0,0.0
2010-08-09 00:00:00+02:00,5.989350987792095,6.062303165715651,5.985703309323565,6.051360130310059,8912803,0.0,0.0
2010-08-10 00:00:00+02:00,6.018531653280013,6.05865542026674,5.952874833019377,5.9929986000061035,9933587,0.0,0.0
2010-08-11 00:00:00+02:00,5.93828597509566,5.952875995935169,5.858038425445557,5.858038425445557,12591768,0.0,0.0
2010-08-12 00:00:00+02:00,5.836152102720945,5.901808925192323,5.817914057827587,5.850742816925049,10527671,0.0,0.0
2010-08-13 00:00:00+02:00,5.872628538176806,5.9091046301105425,5.81061939060653,5.8543901443481445,9888181,0.0,0.0
2010-08-16 00:00:00+02:00,5.858037099998102,5.879923169890881,5.785085272997591,5.839799404144287,8183001,0.0,0.0
2010-08-17 00:00:00+02:00,5.847096122998169,5.894514560699463,5.828857727171775,5.894514560699463,8683391,0.0,0.0
2010-08-18 00:00:00+02:00,5.854389799752529,5.868980513956634,5.806971370036282,5.850742816925049,20484972,0.0,0.0
2010-08-19 00:00:00+02:00,5.88357026366115,5.9127509950127655,5.7267239196116595,5.737666606903076,14757676,0.0,0.0
2010-08-20 00:00:00+02:00,5.71578204016703,5.770495832218907,5.679305946891241,5.71213436126709,22046248,0.0,0.0
2010-08-23 00:00:00+02:00,5.7157810083781015,5.7960281903818665,5.661067226202928,5.744961738586426,11126482,0.0,0.0
2010-08-24 00:00:00+02:00,5.693895167423429,5.708485532221717,5.599057970165424,5.6501240730285645,12130388,0.0,0.0
2010-08-25 00:00:00+02:00,5.635532830796586,5.668361233446895,5.5516383332339565,5.6136474609375,26072696,0.0,0.0
2010-08-26 00:00:00+02:00,5.631886672372778,5.712133861846292,5.6209439844915,5.6938958168029785,18147060,0.0,0.0
2010-08-27 00:00:00+02:00,5.657420917547869,5.741315450241119,5.610002132514448,5.708487033843994,24199779,0.0,0.0
2010-08-30 00:00:00+02:00,5.744963842494275,5.75955421294169,5.686602360704613,5.697545051574707,6685990,0.0,0.0
2010-08-31 00:00:00+02:00,5.6245904012809795,5.737665629031615,5.617295045755546,5.715780258178711,34251459,0.0,0.0
2010-09-01 00:00:00+02:00,5.726724518303653,5.8689808594110735,5.675658407030574,5.8543901443481445,43071836,0.0,0.0
2010-09-02 00:00:00+02:00,5.854389343803244,5.898160787283021,5.82156128298603,5.8726277351379395,13506826,0.0,0.0
2010-09-03 00:00:00+02:00,5.898161492344577,6.018532106648606,5.868980758444314,5.978408336639404,16326208,0.0,0.0
2010-09-06 00:00:00+02:00,6.011236749242647,6.014884427945626,5.967465996254041,5.978408336639404,22021756,0.0,0.0
2010-09-07 00:00:00+02:00,5.945580465921818,5.96381886109898,5.879924330454949,5.923695087432861,46267648,0.0,0.0
2010-09-08 00:00:00+02:00,5.898160182604324,5.9820546869725915,5.8835694710324065,5.960169315338135,27166700,0.0,0.0
2010-09-09 00:00:00+02:00,5.941930754562649,6.018529891967773,5.923692367759059,6.018529891967773,81104434,0.0,0.0
2010-09-10 00:00:00+02:00,5.963816218441734,6.025825343119627,5.960168541022642,6.00758695602417,58727512,0.0,0.0
2010-09-13 00:00:00+02:00,6.047713866657176,6.058656904622808,6.003942410518345,6.029476165771484,52348747,0.0,0.0
2010-09-14 00:00:00+02:00,6.022177665700536,6.029473020538719,5.945577831346276,6.00758695602417,76130320,0.0,0.0
2010-09-15 00:00:00+02:00,6.014881748427212,6.018529425505219,5.912748877412808,5.941930294036865,60977688,0.0,0.0
2010-09-16 00:00:00+02:00,5.941932778087859,5.978408172670098,5.920046706470248,5.930989742279053,11578256,0.0,0.0
2010-09-17 00:00:00+02:00,5.941931364243094,5.978406750146246,5.82885544162847,5.8616838455200195,27808729,0.0,0.0
2010-09-20 00:00:00+02:00,5.906862128339972,6.004745209692121,5.906862128339972,5.993451118469238,16002040,0.5,0.0
2010-09-21 00:00:00+02:00,5.989686099095959,6.0875691771368805,5.98592128247146,6.004745006561279,69044858,0.0,0.0
2010-09-22 00:00:00+02:00,6.0085080262221355,6.019802113685237,5.918154608452195,5.944507598876953,37357958,0.0,0.0
2010-09-23 00:00:00+02:00,5.95203887782089,5.982156692082952,5.8428617113627475,5.899332523345947,63630096,0.0,0.0
2010-09-24 00:00:00+02:00,5.880508397509992,5.959567744299257,5.831566862923053,5.921920299530029,71933962,0.0,0.0
2010-09-27 00:00:00+02:00,5.948273560323026,5.982156188272455,5.921920205788671,5.967097282409668,49679428,0.0,0.0
2010-09-28 00:00:00+02:00,5.933214825547459,5.9896856344031155,5.876743657659157,5.970861911773682,27291556,0.0,0.0
2010-09-29 00:00:00+02:00,5.997215182788274,6.016038546120535,5.936979558446701,5.982156276702881,17119239,0.0,0.0
2010-09-30 00:00:00+02:00,5.93697936795746,6.049920980457833,5.918155646196522,5.959567546844482,35449765,0.0,0.0
2010-10-01 00:00:00+02:00,5.970862003064851,6.061215801261065,5.955803096537591,6.012274265289307,33406633,0.0,0.0
2010-10-04 00:00:00+02:00,6.01980317881561,6.027332811144999,5.921920112729349,5.925684928894043,23132096,0.0,0.0
2010-10-05 00:00:00+02:00,5.910626376955809,6.031097988206545,5.903097103208506,6.012274265289307,12474109,0.0,0.0
2010-10-06 00:00:00+02:00,6.034862982653945,6.098863427041286,6.0198037166497125,6.0687456130981445,15491439,0.0,0.0
2010-10-07 00:00:00+02:00,6.09133214488852,6.1365084945396475,6.04239026169048,6.087567329406738,13865188,0.0,0.0
2010-10-08 00:00:00+02:00,6.068744837914176,6.132745274126496,6.064980021894012,6.098862648010254,14329797,0.0,0.0
2010-10-11 00:00:00+02:00,6.098862165686872,6.140273702503211,6.091332534242018,6.132744789123535,7677831,0.0,0.0
2010-10-12 00:00:00+02:00,6.091333435580142,6.09886306813916,5.929449925887684,5.982156276702881,25255394,0.0,0.0
2010-10-13 00:00:00+02:00,5.997216076144644,6.098863976637189,5.970862717295081,6.091334342956543,16213836,0.0,0.0
2010-10-14 00:00:00+02:00,6.110157709092767,6.132746610134704,6.076275075595252,6.091334342956543,12590566,0.0,0.0
2010-10-15 00:00:00+02:00,6.091333173579665,6.14403916309523,6.068744994939459,6.110156536102295,20290544,0.0,0.0
2010-10-18 00:00:00+02:00,6.203537028547763,6.280551321491217,6.203537028547763,6.276700496673584,9064319,0.3625,0.0
2010-10-19 00:00:00+02:00,6.242045910757575,6.272852519677521,6.2035391185476065,6.218941688537598,10874887,0.0,0.0
2010-10-20 00:00:00+02:00,6.191984327547368,6.2689993521427905,6.176581763310108,6.261297702789307,11127866,0.0,0.0
2010-10-21 00:00:00+02:00,6.21893959334856,6.288252971126482,6.203537028547763,6.276700496673584,12264176,0.0,0.0
2010-10-22 00:00:00+02:00,6.242044444698862,6.276701137124059,6.215089402694777,6.234343528747559,11063213,0.0,0.0
2010-10-25 00:00:00+02:00,6.26899866945069,6.272849493708079,6.222789512831659,6.2304911613464355,8326780,0.0,0.0
2010-10-26 00:00:00+02:00,6.21894067874746,6.242044897215928,6.145776830617401,6.168881416320801,14205578,0.0,0.0
2010-10-27 00:00:00+02:00,6.103418547247656,6.149627349112744,6.049508094787598,6.049508094787598,20338082,0.0,0.0
2010-10-28 00:00:00+02:00,6.084166079627753,6.238195819112564,6.072613968517764,6.218941688537598,19580860,0.0,0.0
2010-10-29 00:00:00+02:00,6.218940227905334,6.253596920330531,6.188134360690693,6.234343528747559,11084133,0.0,0.0
2010-11-01 00:00:00+01:00,6.269001693562528,6.3113593118874896,6.19583746631762,6.218941688537598,14975969,0.0,0.0
2010-11-02 00:00:00+01:00,6.191984438449856,6.311357067688065,6.188133613704143,6.265148639678955,14915839,0.0,0.0
2010-11-03 00:00:00+01:00,6.261298096610129,6.311357351616967,6.226641406809335,6.242043972015381,14008531,0.0,0.0
2010-11-04 00:00:00+01:00,6.3036551088478365,6.361416001529493,6.292102636523666,6.349863529205322,16940604,0.0,0.0
2010-11-05 00:00:00+01:00,6.36911840313052,6.372968493224395,6.295954205362252,6.319058418273926,11807225,0.0,0.0
2010-11-08 00:00:00+01:00,6.307506191471381,6.307506191471381,6.245894464982189,6.303656101226807,9948137,0.0,0.0
2010-11-09 00:00:00+01:00,6.2959560976843845,6.453836279894625,6.280552794800504,6.407627105712891,17434424,0.0,0.0
2010-11-10 00:00:00+01:00,6.392224884952201,6.399926536813011,6.292105614171523,6.338314056396484,16945231,0.0,0.0
2010-11-11 00:00:00+01:00,6.353715353573133,6.3575661782874215,6.249745289696477,6.303656101226807,13257478,0.0,0.0
2010-11-12 00:00:00+01:00,6.238192809861212,6.2805504077532275,6.180431180470015,6.2304911613464355,16101041,0.0,0.0
2010-11-15 00:00:00+01:00,6.218937910500522,6.342161333441509,6.1842812309896775,6.307504653930664,14457762,0.0,0.0
2010-11-16 00:00:00+01:00,6.2612991093073616,6.2767016770046045,6.188134892953307,6.195836544036865,13453747,0.0,0.0
2010-11-17 00:00:00+01:00,6.180432624929807,6.207388401031494,6.161179233612687,6.207388401031494,11642048,0.0,0.0
2010-11-18 00:00:00+01:00,6.249745568942195,6.299805557994973,6.226641354093854,6.280551433563232,10547997,0.0,0.0
2010-11-19 00:00:00+01:00,6.3190599038190385,6.3190599038190385,6.203538077633004,6.272851467132568,11497121,0.0,0.0
2010-11-22 00:00:00+01:00,6.311357829549255,6.322910305180924,6.195836011111806,6.234343528747559,9566517,0.0,0.0
2010-11-23 00:00:00+01:00,6.172731254585842,6.218939684132517,6.088014943535569,6.107268333435059,14338275,0.0,0.0
2010-11-24 00:00:00+01:00,6.118821850867856,6.130373960223314,6.018702590494061,6.045657634735107,17898308,0.0,0.0
2010-11-25 00:00:00+01:00,6.0572090400917915,6.064910690256929,5.968642266602058,6.034104824066162,13981734,0.0,0.0
2010-11-26 00:00:00+01:00,5.987897222540127,6.05335979309872,5.933986762305119,6.02255392074585,11703814,0.0,0.0
2010-11-29 00:00:00+01:00,6.007151399388305,6.080315259469904,5.887778360351496,5.910882949829102,16752972,0.0,0.0
2010-11-30 00:00:00+01:00,5.891626628366794,6.018700897231375,5.872372873367802,5.96864128112793,21177616,0.0,0.0
2010-12-01 00:00:00+01:00,5.980195378952261,6.0264041859989,5.93013574617633,5.991747856140137,14056574,0.0,0.0
2010-12-02 00:00:00+01:00,5.999449602695583,6.095718049936827,5.964792902931137,6.080315113067627,19043251,0.0,0.0
2010-12-03 00:00:00+01:00,6.084166082532517,6.126524068112693,6.04180772971735,6.06491231918335,12936728,0.0,0.0
2010-12-06 00:00:00+01:00,6.099568509062802,6.130374380948173,6.045658049645923,6.084165573120117,11162743,0.0,0.0
2010-12-07 00:00:00+01:00,6.111119552586554,6.195835869102561,6.099567444454566,6.165030002593994,12752007,0.0,0.0
2010-12-08 00:00:00+01:00,6.145777137501726,6.276701905575509,6.130374202008637,6.211239337921143,13269468,0.0,0.0
2010-12-09 00:00:00+01:00,6.242044079315427,6.249745729285717,6.1842831734777866,6.238193988800049,11103085,0.0,0.0
2010-12-10 00:00:00+01:00,6.222790581890386,6.276700661816173,6.222790581890386,6.242043972015381,8833081,0.0,0.0
2010-12-13 00:00:00+01:00,6.2612982666476205,6.330611648131543,6.242044141529989,6.288253307342529,11756184,0.0,0.0
2010-12-14 00:00:00+01:00,6.276699432053817,6.396072777743772,6.26129686986552,6.376818656921387,16047624,0.0,0.0
2010-12-15 00:00:00+01:00,6.369118657623503,6.372968747871217,6.28825280749693,6.311357021331787,14042602,0.0,0.0
2010-12-16 00:00:00+01:00,6.3344621658325195,6.3421630810361815,6.265148787711403,6.3344621658325195,10903173,0.0,0.0
2010-12-17 00:00:00+01:00,6.361416940975472,6.365267765652214,6.253596053435823,6.261297702789307,15754870,0.0,0.0
2010-12-20 00:00:00+01:00,6.28825280749693,6.369118657623503,6.276700333344644,6.311357021331787,8637700,0.0,0.0
2010-12-21 00:00:00+01:00,6.303657447961286,6.372970104217529,6.288254145813317,6.372970104217529,10326356,0.0,0.0
2010-12-22 00:00:00+01:00,6.372969597179336,6.430731241168787,6.3691195064185315,6.388372898101807,9570371,0.0,0.0
2010-12-23 00:00:00+01:00,6.426878226359082,6.44998243540158,6.399923193397907,6.4191765785217285,7207875,0.0,0.0
2010-12-27 00:00:00+01:00,6.403774418388757,6.426879365997876,6.315207655962882,6.361416816711426,5924758,0.0,0.0
2010-12-28 00:00:00+01:00,6.3652693271449765,6.3806718951607095,6.322910979779408,6.353716850280762,4237452,0.0,0.0
2010-12-29 00:00:00+01:00,6.372967581824967,6.430729207548179,6.357565020243136,6.384520053863525,6387033,0.0,0.0
2010-12-30 00:00:00+01:00,6.388371699857131,6.399924173382127,6.268999077977545,6.292103290557861,10112802,0.0,0.0
2011-01-03 00:00:00+01:00,6.349864393117663,6.407625293657811,6.3190585305316045,6.322909355163574,11303960,0.0,0.0
2011-01-04 00:00:00+01:00,6.338311241829521,6.4692363274453815,6.319057855197031,6.403773784637451,14762559,0.0,0.0
2011-01-05 00:00:00+01:00,6.388371822618085,6.49619270751427,6.319058449075515,6.488491058349609,19222912,0.0,0.0
2011-01-06 00:00:00+01:00,6.507746291870804,6.677178949182524,6.503895466196686,6.615567207336426,24127314,0.0,0.0
2011-01-07 00:00:00+01:00,6.6155654400923,6.650222127431479,6.496192813962739,6.604012966156006,18487856,0.0,0.0
2011-01-10 00:00:00+01:00,6.569357223589709,6.6001630907138065,6.507745489341514,6.51544713973999,16347472,0.0,0.0
2011-01-11 00:00:00+01:00,6.511597177663966,6.619418094125057,6.488492957875842,6.577059745788574,14225880,0.0,0.0
2011-01-12 00:00:00+01:00,6.577058657560182,6.692580471856678,6.565506182342619,6.677177906036377,17135026,0.0,0.0
2011-01-13 00:00:00+01:00,6.681028627378986,6.769595399262526,6.65792441177236,6.7618937492370605,18220844,0.0,0.0
2011-01-14 00:00:00+01:00,6.715683251895255,6.838906676513042,6.665623276600813,6.819652557373047,19419728,0.0,0.0
2011-01-17 00:00:00+01:00,6.8081040447294505,6.835059089822017,6.7041339555410735,6.719537258148193,10204304,0.0,0.0
2011-01-18 00:00:00+01:00,6.781145848171683,6.804250056875034,6.738787520157579,6.758040904998779,13582439,0.0,0.0
2011-01-19 00:00:00+01:00,6.792699551801857,6.792699551801857,6.71183443069458,6.71183443069458,13148688,0.0,0.0
2011-01-20 00:00:00+01:00,6.734939807226241,6.750343109789771,6.661775588989258,6.661775588989258,16273112,0.0,0.0
2011-01-21 00:00:00+01:00,6.704132568745005,6.831206851087976,6.684879178938695,6.792699337005615,21401400,0.0,0.0
2011-01-24 00:00:00+01:00,6.811951644186594,6.835055852685042,6.769593316548151,6.819652557373047,12458545,0.0,0.0
2011-01-25 00:00:00+01:00,6.815804647914847,6.873565554869424,6.773446306728927,6.7811479568481445,12795575,0.0,0.0
2011-01-26 00:00:00+01:00,6.835059706767565,6.854313102294419,6.781149611716405,6.7965521812438965,13970082,0.0,0.0
2011-01-27 00:00:00+01:00,6.781149217531956,6.858163529632534,6.76574591442989,6.823506832122803,15433432,0.0,0.0
2011-01-28 00:00:00+01:00,6.784998661236924,6.846610392155349,6.688730239868164,6.688730239868164,16494212,0.0,0.0
2011-01-31 00:00:00+01:00,6.661775588989258,6.688731368475435,6.573208802658635,6.661775588989258,19867840,0.0,0.0
2011-02-01 00:00:00+01:00,6.7156854378487285,6.935177326202393,6.684879571666982,6.935177326202393,27614276,0.0,0.0
2011-02-02 00:00:00+01:00,6.942878363547085,6.985235966764646,6.896669201118259,6.954430103302002,21361212,0.0,0.0
