datetime,open,high,low,close,volume
2004-02-25,3.926110682064472,3.96655994934422,3.9008300105629545,3.9463353157043457,21368682.0
2004-02-26,3.9665590020971586,4.024704990748543,3.951390651037906,4.004480361938477,35554550.0
2004-02-27,4.029760173945804,4.042400624549141,3.974142577045589,3.986783027648926,34622129.0
2004-03-01,4.029759911242906,4.0879058837890625,4.019647599638774,4.0879058837890625,28056922.0
2004-03-02,4.100546145204295,4.118243112658028,4.087905936358973,4.113186836242676,20780349.0
2004-03-03,4.095492260523352,4.115716893421528,4.075267627625178,4.090435981750488,25257036.0
2004-03-04,4.0828496074387335,4.095490298314557,4.057568707880139,4.0879058837890625,20300614.0
2004-03-05,4.095491415048454,4.095491415048454,4.032289148918356,4.0727386474609375,39387341.0
2004-03-08,4.080323353017063,4.133413314819336,4.072739417183363,4.133413314819336,15380012.0
2004-03-09,4.108132623397856,4.138469814935693,4.108132623397856,4.120772838592529,13697267.0
2004-03-10,4.110659687016822,4.216839106319588,4.098018992937223,4.206726551055908,26778787.0
2004-03-11,4.1814463654814125,4.1814463654814125,4.09549156961637,4.1030755043029785,31237778.0
2004-03-12,4.080323228652663,4.080323228652663,3.984256347538719,4.057570457458496,31046779.0
2004-03-15,4.065154875254305,4.105604139112098,3.9918405242378974,4.057570457458496,30534733.0
2004-03-16,4.039873123168945,4.070210305838782,4.0120643203342725,4.039873123168945,22873763.0
2004-03-17,4.027234167914083,4.0550432205200195,3.9842567603382313,4.0550432205200195,28029821.0
2004-03-18,4.057570877853913,4.087908069987054,4.029762066344632,4.0550432205200195,32495763.0
2004-03-19,4.100547985562387,4.156166086706985,4.090435910386363,4.133413314819336,38496260.0
2004-03-22,4.113188556907907,4.138469467367344,4.049986521855948,4.057570457458496,21463947.0
2004-03-23,4.039873260721223,4.070210444424,3.999424003912972,4.012064456939697,19513812.0
2004-03-24,4.01206263148087,4.042399560283981,3.9867819780265172,4.027231216430664,29820952.0
2004-03-25,4.044929596307064,4.044929596307064,3.961502942670958,3.99183988571167,24283381.0
2004-03-26,3.994368663503167,4.060098596723766,3.9488631211148344,4.057570457458496,35217515.0
2004-03-29,4.0575710113815155,4.110660978813282,4.037346617788297,4.108132839202881,12637446.0
2004-03-30,4.110660338478504,4.1308849700179096,4.0879075677225165,4.123300552368164,15027215.0
2004-03-31,4.138468690548533,4.191558158574159,4.123299857804208,4.1359405517578125,17681956.0
2004-04-01,4.151108264923096,4.156164541728166,4.0777936978288585,4.151108264923096,18660823.0
2004-04-02,4.138470225911648,4.247177341083715,4.123301387539719,4.234537124633789,19928361.0
2004-04-05,4.2446480887603455,4.280041067277058,4.232007394866399,4.249703884124756,18063638.0
2004-04-06,4.259815431149511,4.3027928158319435,4.242118946079049,4.269927501678467,30838637.0
2004-04-07,4.272456724592724,4.295209491800889,4.161221027374268,4.161221027374268,26080418.0
2004-04-08,4.191558558229762,4.2623450045397595,4.189030419197989,4.247176170349121,17830922.0
2004-04-09,4.247176170349121,4.247176170349121,4.247176170349121,4.247176170349121,0.0
2004-04-12,4.247176170349121,4.247176170349121,4.247176170349121,4.247176170349121,0.0
2004-04-13,4.297737798035697,4.365996102319101,4.292681520193994,4.353355407714844,21102063.0
2004-04-14,4.323018499060396,4.345771266070701,4.282569242640558,4.32049036026001,30175066.0
2004-04-15,4.317962951137185,4.383693124475227,4.305322737192399,4.355884075164795,24536989.0
2004-04-16,4.355883534250597,4.398860931396484,4.325546831673026,4.398860931396484,25263510.0
2004-04-19,4.373579921530728,4.398860827879237,4.355883431744726,4.393804550170898,18045250.0
2004-04-20,4.3988607187551105,4.411501412712374,4.378636090616659,4.388748645782471,28722922.0
2004-04-21,4.371051897628122,4.388748385927322,4.355883065777543,4.376107692718506,26543886.0
2004-04-22,4.381165350933064,4.393805565932899,4.312907032670054,4.3735809326171875,25076144.0
2004-04-23,4.396332423961395,4.416557051382182,4.3659957239267895,4.381164073944092,14931535.0
2004-04-26,4.378636038884927,4.411501360592351,4.373579761361759,4.386220455169678,10971616.0
2004-04-27,4.396332579963659,4.3988607187551105,4.3685240176440185,4.388748645782471,11421982.0
2004-04-28,4.40391614574227,4.406444284045425,4.3482985496521,4.3482985496521,16348399.0
2004-04-29,4.34577051956254,4.365995144298311,4.277512230256902,4.285096645355225,20235922.0
2004-04-30,4.272458386674768,4.28762674331665,4.249705610615263,4.28762674331665,13712358.0
2004-05-03,4.254760768992345,4.335659292688106,4.254760768992345,4.325547218322754,11439573.0
2004-05-04,4.335658705708698,4.363467750286676,4.302793865729137,4.34324312210083,12938423.0
2004-05-05,4.3432432196670625,4.403917105587576,4.335658803104555,4.393804550170898,20349969.0
2004-05-06,4.396332379981506,4.411501212040216,4.328074564489904,4.333130359649658,23109227.0
2004-05-07,4.328074834011551,4.343243184821691,4.264872809743933,4.300265789031982,20019899.0
2004-05-10,4.254759744666635,4.264872298790644,4.1511084758611405,4.18397331237793,23962658.0
2004-05-11,4.201671549022314,4.20925548470898,4.148581588249323,4.199143409729004,20642327.0
2004-05-12,4.196614535229502,4.2370637924496215,4.1612210735170105,4.186501979827881,16768414.0
2004-05-13,4.186501922721723,4.229479318206013,4.176389849651218,4.206726551055908,16429619.0
2004-05-14,4.1940868658985435,4.216839635906135,4.151109465016787,4.209255218505859,18230252.0
2004-05-17,4.171334112254247,4.183974325777721,4.12077229377387,4.163749694824219,13539224.0
2004-05-18,4.168804753152217,4.171332891555725,4.113187154854321,4.128355503082275,17317441.0
2004-05-19,4.138468582218943,4.158693209822134,4.103075122268491,4.153636932373047,18125296.0
2004-05-20,4.130883010233953,4.189028738049945,4.1232985961824244,4.166275978088379,18459563.0
2004-05-21,4.2168391170916255,4.2168391170916255,4.135940603548227,4.1384687423706055,32530814.0
2004-05-24,4.146052676633216,4.173861721486124,4.130884325892165,4.161221027374268,22657672.0
2004-05-25,4.148580437226752,4.254759847120018,4.1460522986348725,4.211782455444336,24979774.0
2004-05-26,4.247177341083715,4.280042675362879,4.232008984905135,4.234537124633789,24248018.0
2004-05-27,4.2345368640791445,4.290154488107306,4.211784090114597,4.221896648406982,32423490.0
2004-05-28,4.219367504119873,4.234535855753251,4.199142874544302,4.219367504119873,18161925.0
2004-05-31,4.2244223954603966,4.2749841996711275,4.214310323934112,4.24464750289917,6935609.0
2004-06-01,4.267399146460646,4.267399146460646,4.214309693949357,4.237062454223633,36187195.0
2004-06-02,4.259816865507987,4.277513356537182,4.242120374478791,4.247176170349121,0.0
2004-06-03,4.24464819218197,4.262344681871505,4.219367285971272,4.254760265350342,32713044.0
2004-06-04,4.24212041849313,4.2749852618607385,4.226951584145106,4.272457122802734,25535422.0
2004-06-07,4.29773601287874,4.325545047263832,4.28003952997659,4.312904357910156,33100554.0
2004-06-08,4.335658705708698,4.363467750286676,4.323018493914983,4.34324312210083,35315416.0
2004-06-09,4.335660043974378,4.3508283992474075,4.300267054272869,4.315435409545898,29730678.0
2004-06-10,4.305323107346843,4.358412589111268,4.292682410122008,4.350828170776367,38328050.0
2004-06-11,4.365994930267334,4.391275830495993,4.353354239056472,4.365994930267334,64256777.0
2004-06-14,4.373579875429996,4.376108014257517,4.325546684286635,4.345771312713623,66808610.0
2004-06-15,4.348298860812431,4.441837573757312,4.340714445360232,4.43172550201416,80009819.0
2004-06-16,4.439310011499981,4.50756831285042,4.439310011499981,4.482287406921387,56300786.0
2004-06-17,4.469645978850457,4.525263571006091,4.469645978850457,4.515151500701904,51875565.0
2004-06-18,4.525264208729529,4.5454888343811035,4.48481495742638,4.5454888343811035,59358159.0
2004-06-21,4.537574627470562,4.550765049529592,4.511193280170152,4.542850494384766,19783827.0
2004-06-22,4.516470446098924,4.53757542702162,4.461069556687824,4.492727279663086,44203068.0
2004-06-23,4.500641204536878,4.521746184857074,4.447879005327597,4.458431243896484,27409304.0
2004-06-24,4.492727138166448,4.495365323596502,4.447878992220389,4.46634578704834,52974073.0
2004-06-25,4.4452420774568155,4.885809106562748,4.4241370911659805,4.463708877563477,60029612.0
2004-06-28,4.4452406645497184,4.45843108809549,4.405668890729999,4.424135684967041,14471333.0
2004-06-29,4.416220684822477,4.416220684822477,4.339715330222267,4.368734359741211,19305460.0
2004-06-30,4.374010747861037,4.374010747861037,4.284314467490886,4.305419445037842,22867124.0
2004-07-01,4.334439132164212,4.371372718390631,4.28695280519746,4.292229175567627,25815703.0
2004-07-02,4.29486785092955,4.318611017122754,4.2895914799571875,4.300143718719482,20715175.0
2004-07-05,4.321248659288781,4.366096805772435,4.321248659288781,4.355544567108154,9397434.0
2004-07-06,4.3687344916106365,4.413582632965304,4.3291627205759,4.4030303955078125,22923660.0
2004-07-07,4.421497380989113,4.421497380989113,4.366096496582031,4.366096496582031,17062322.0
2004-07-08,4.403030088260542,4.4135823249816895,4.3423528401801965,4.4135823249816895,17751091.0
2004-07-09,4.400393434294112,4.471622943878174,4.400393434294112,4.471622943878174,18498349.0
2004-07-12,4.458430463206814,4.490088179734922,4.410944140005819,4.4135823249816895,19984633.0
2004-07-13,4.418858703974896,4.429411443899968,4.38456330558308,4.389839172363281,11374053.0
2004-07-14,4.3792884989319205,4.418860281412545,4.344992585114869,4.416222095489502,16759138.0
2004-07-15,4.403030717168546,4.453154729322554,4.38456392288208,4.38456392288208,11935444.0
2004-07-16,4.408305467874745,4.437324996220078,4.397753232319709,4.421496391296387,107242076.0
2004-07-19,4.4267735728326025,4.434687625155278,4.389839483658092,4.41094446182251,13655257.0
2004-07-20,4.413582491977554,4.4214970472046256,4.381925277433971,4.408306121826172,13813454.0
2004-07-21,4.432049594370715,4.432049594370715,4.3766492134527155,4.397754192352295,13899745.0
2004-07-22,4.374010739890369,4.374010739890369,4.323886229614306,4.344991207122803,10964343.0
2004-07-23,4.358182752569831,4.3766495476191425,4.331801401135488,4.355544567108154,18258601.0
2004-07-26,4.360821618400187,4.37928841633066,4.289592109369071,4.3027825355529785,17626795.0
2004-07-27,4.294868620172789,4.313335418701172,4.260572705892204,4.313335418701172,20626626.0
2004-07-28,4.329163551330566,4.352906719144132,4.305420383517002,4.329163551330566,12412648.0
2004-07-29,4.339716397772343,4.442603125303175,4.337078212043029,4.434688568115234,19503926.0
2004-07-30,4.461068765951546,4.532298252633443,4.43468741867873,4.51119327545166,24395185.0
2004-08-02,4.498001737153106,4.503278106524977,4.453153603856758,4.4768967628479,11878057.0
2004-08-03,4.4874501132243605,4.529660067587927,4.4848119281788446,4.51119327545166,16056637.0
2004-08-04,4.498002850709592,4.52702238625688,4.450517024153669,4.479536056518555,14943193.0
2004-08-05,4.466346293684517,4.49008946206586,4.424136328380459,4.434688568115234,12648028.0
2004-08-06,4.405668447683503,4.463707009903744,4.358182122602237,4.368734359741211,18171132.0
2004-08-09,4.371373486512992,4.389840282871122,4.310696726141291,4.36082124710083,15243904.0
2004-08-10,4.360821520183885,4.437326896055974,4.360821520183885,4.429412841796875,12774781.0
2004-08-11,4.426772605504018,4.426772605504018,4.363457684846198,4.379286289215088,19666852.0
2004-08-12,4.403030088260542,4.4294114348369105,4.368734186756564,4.4135823249816895,17836761.0
2004-08-13,4.389839636571557,4.434687779630961,4.374011028192469,4.397754192352295,11480436.0
2004-08-16,4.405669531457743,4.434688568115235,4.381926363076401,4.434688568115234,7544358.0
2004-08-17,4.408307247538248,4.439964973348348,4.368735467662484,4.371373653411865,10683740.0
2004-08-18,4.374009920031371,4.400391262767695,4.342352208111331,4.379286289215088,8769599.0
2004-08-19,4.416220362953197,4.426773102505405,4.376648595997052,4.387200832366943,16507874.0
2004-08-20,4.403031040913866,4.410945094371452,4.366096946442844,4.3819260597229,12600226.0
2004-08-23,4.410944140005819,4.432049116630447,4.3898391633811915,4.4135823249816895,9865121.0
2004-08-24,4.38984012671747,4.405669240046339,4.363459277534243,4.374011516571045,9334413.0
2004-08-25,4.384563150661208,4.405668126583307,4.360819989851058,4.387200832366943,7620908.0
2004-08-26,4.410943993177093,4.424134917617353,4.379286780885105,4.387200832366943,9545758.0
2004-08-27,4.389839932060241,4.461069429334312,4.389839932060241,4.458431243896484,13512698.0
2004-08-30,4.466346432352424,4.4900896014709275,4.442603263233921,4.4610700607299805,9070400.0
2004-08-31,4.447879496761802,4.471622665143144,4.432050382385921,4.434688568115234,10129751.0
2004-09-01,4.458430285610043,4.513831161531814,4.453153915868481,4.498002052307129,17264556.0
2004-09-02,4.513831914390931,4.587699090363801,4.503279173147723,4.5745086669921875,18193075.0
2004-09-03,4.569232895347177,4.656291009286426,4.566594709690538,4.640462398529053,18339117.0
2004-09-06,4.643099794520696,4.6457379797286515,4.595613467142245,4.603528022766113,11699042.0
2004-09-07,4.6114430286467405,4.635186197244986,4.595614417308737,4.619357585906982,12609460.0
2004-09-08,4.600890956685605,4.621995940300481,4.5824241589204,4.614081382751465,12416398.0
2004-09-09,4.598251652350201,4.61935663083147,4.5745084886609755,4.603528022766113,11983536.0
2004-09-10,4.619356479278234,4.643099642188487,4.608803738792628,4.632546901702881,9461684.0
2004-09-13,4.640463198318366,4.653653625692486,4.587700482456786,4.637825012207031,12221625.0
2004-09-14,4.635186366366342,4.635186366366342,4.600890956685605,4.614081382751465,9115545.0
2004-09-15,4.619356812483795,4.653652215171103,4.603528203795991,4.606165885925293,13609863.0
2004-09-16,4.608805182634214,4.6193579264257725,4.579786143572465,4.5929765701293945,10193741.0
2004-09-17,4.614081045145121,4.6668437519129835,4.579785637973735,4.640462398529053,34157724.0
2004-09-20,4.632548639984364,4.687949541957277,4.632548639984364,4.637825012207031,12101449.0
2004-09-21,4.653651850941329,4.732795894550739,4.653651850941329,4.719604969024658,17323725.0
2004-09-22,4.735433434325788,4.761814275418134,4.7169661411059405,4.724880695343018,18662857.0
2004-09-23,4.735435808749186,4.790836206640507,4.7248830644751,4.732797622680664,21487676.0
2004-09-24,4.756540294264609,4.7987502605601495,4.740711179516914,4.7881975173950195,19296574.0
2004-09-27,4.7881976376993975,4.856788960448644,4.775007211594063,4.838322162628174,28779634.0
2004-09-28,4.854150100193989,4.922741413413703,4.843597861412266,4.906912803649902,22303761.0
2004-09-29,4.9069128451072315,4.930656011544749,4.835683345794678,4.835683345794678,28647381.0
2004-09-30,4.846235788618647,4.862064397538847,4.756539499433502,4.7591776847839355,25947069.0
2004-10-01,4.775006410351961,4.885807681864921,4.759177801045086,4.880531311035156,28538601.0
2004-10-04,4.877893924713135,4.9517616188835305,4.867341684507364,4.877893924713135,30455560.0
2004-10-05,4.840958890157638,4.928016984501297,4.835682520031998,4.925378799438477,24363360.0
2004-10-06,4.9332930439291385,4.938568910540155,4.898997143454777,4.920102119445801,14531265.0
2004-10-07,4.9332946170648215,4.962313653817158,4.901636891392069,4.9464850425720215,20841910.0
2004-10-08,4.946485388608631,4.983418985158504,4.888446807861327,4.888446807861328,21867776.0
2004-10-11,4.904273043922837,4.920101648605771,4.872615331374699,4.896358489990234,11687004.0
2004-10-12,4.9016356622115245,4.9016356622115245,4.8224921226501465,4.8224921226501465,15694368.0
2004-10-13,4.840959273415137,4.854149696591169,4.716967081557919,4.748624801635742,25570049.0
2004-10-14,4.722243452101288,4.775006151170197,4.719605266829603,4.748624801635742,19077626.0
2004-10-15,4.764453552302399,4.764453552302399,4.722243593060261,4.7591776847839355,12702288.0
2004-10-18,4.769729948945649,4.801387670140641,4.735434545568282,4.743348598480225,10175564.0
2004-10-19,4.7433484310923735,4.785558389074544,4.730158007916341,4.748624801635742,18074151.0
2004-10-20,4.722243476436037,4.722243476436037,4.687948074092188,4.7169671058654785,14384319.0
2004-10-21,4.740711516967378,4.767092873575576,4.716968346338254,4.761816501617432,10806569.0
2004-10-22,4.772368121814384,4.78028267788801,4.735434533168942,4.767091751098633,12517684.0
2004-10-25,4.685309885985574,4.698500309221636,4.66948127746582,4.66948127746582,15287468.0
2004-10-26,4.682671078697465,4.68794744856398,4.635184756263473,4.658927917480469,12565670.0
2004-10-27,4.682670258628213,4.777642886863777,4.682670258628213,4.756537914276123,20160074.0
2004-10-28,4.738073330988306,4.761816501617432,4.695863361688201,4.761816501617432,22029748.0
2004-10-29,4.73015916062492,4.748625958844558,4.690587378271051,4.695863246917725,19125290.0
2004-11-01,4.709053195102857,4.767091763580866,4.703776824373291,4.743348598480225,0.0
2004-11-02,4.7486249433821985,4.777644479054571,4.740710387330896,4.7591776847839355,12509327.0
2004-11-03,4.793472611968338,4.825130329847436,4.78028218970842,4.790834426879883,18280768.0
2004-11-04,4.809303380414808,4.867342472076416,4.809303380414808,4.867342472076416,16906687.0
2004-11-05,4.877893616080749,4.88316998744104,4.822493226345102,4.872617244720459,22727113.0
2004-11-08,4.875256068561522,4.885808812663435,4.819855671574078,4.84359884262085,13272736.0
2004-11-09,4.830407912493457,4.867342013667621,4.817217485548599,4.84359884262085,12494901.0
2004-11-10,4.846237058609667,4.875256098704281,4.796112530180736,4.827769756317139,18608714.0
2004-11-11,4.830406159529082,4.901635646820068,4.830406159529082,4.901635646820068,13802796.0
2004-11-12,4.880530667219784,4.891083407487248,4.8356825274477675,4.885807037353516,15039928.0
2004-11-15,4.893720133980206,4.920101476316134,4.833043398835148,4.846234321594238,14153566.0
2004-11-16,4.854150652629614,4.854150652629614,4.7855593316037375,4.7881975173950195,17527655.0
2004-11-17,4.801388902264315,4.827769756317139,4.780283917112534,4.827769756317139,13201046.0
2004-11-18,4.838322500484297,4.862065671677868,4.822493887416096,4.827769756317139,13843948.0
2004-11-19,4.846237028646327,4.883170626637957,4.822493857599556,4.84359884262085,13277138.0
2004-11-22,4.8541501412055394,4.856788326718867,4.822492921410473,4.835683345794678,10700488.0
2004-11-23,4.830407942358929,4.8488747414689195,4.798750716222525,4.827769756317139,11458128.0
2004-11-24,4.848873770178883,4.8673410687721805,4.835683345794678,4.835683345794678,9781100.0
2004-11-25,4.862063717181253,4.951759993815032,4.859425532199985,4.938569068908691,17619478.0
2004-11-26,4.935933271732933,4.951762389278032,4.885809242387858,4.92274284362793,9548290.0
2004-11-29,4.928018137638574,4.962313545115526,4.872617244720458,4.872617244720459,11682465.0
2004-11-30,4.88316998744104,4.909551341060024,4.854150448141909,4.872617244720459,13922197.0
2004-12-01,4.869978710253757,4.914826857239278,4.859426471471392,4.89108419418335,13555035.0
2004-12-02,4.864703053313162,4.86997892134181,4.796111737116206,4.814578533172607,26598540.0
2004-12-03,4.801388603518699,4.825131773234954,4.751264078208549,4.775007247924805,20463825.0
2004-12-06,4.764453540580036,4.7987494468688965,4.738072190323007,4.7987494468688965,12721876.0
2004-12-07,4.8013884341745685,4.806664302561264,4.7565402822014855,4.780283451080322,17676636.0
2004-12-08,4.748624801635742,4.748624801635742,4.71169121419694,4.748624801635742,0.0
2004-12-09,4.764454043398608,4.7802831571328,4.727520451050408,4.751263618469238,13124638.0
2004-12-10,4.767093299765158,4.801389217376709,4.753902871873065,4.801389217376709,11960754.0
2004-12-13,4.7829203605651855,4.796111287355947,4.745986771915869,4.7829203605651855,14003704.0
2004-12-14,4.790834890837066,4.809301685062266,4.777644467299753,4.7987494468688965,13376230.0
2004-12-15,4.790835860008139,4.806664472091474,4.753902264086189,4.775007247924805,13168550.0
2004-12-16,4.785559639504628,4.814579181893351,4.7723692128820385,4.793474197387695,17210251.0
2004-12-17,4.830406690140423,4.833044875498299,4.748624956775911,4.767091751098633,40418502.0
2004-12-20,4.780282335134028,4.85678769229723,4.777644149965314,4.833044528961182,18071140.0
2004-12-21,4.8356831781065095,4.877893138491164,4.833044992684666,4.840959548950195,13318375.0
2004-12-22,4.835682529665234,4.909550202024295,4.835682529665234,4.901635646820068,17622292.0
2004-12-23,4.888445547071482,4.930655504579877,4.883169176587336,4.914826393127441,9980029.0
2004-12-24,4.9148263931274405,4.9148263931274405,4.9148263931274405,4.914826393127441,0.0
2004-12-27,4.920102439114246,4.922740624182322,4.896359276683918,4.901635646820068,6263741.0
2004-12-28,4.891081992035554,4.901634226066909,4.859424283577079,4.893719673156738,10114972.0
2004-12-29,4.896360722460109,4.898998908307177,4.864703498660297,4.877893924713135,5365361.0
2004-12-30,4.888444596740528,4.896358647745842,4.85151051371401,4.859425067901611,6702679.0
2004-12-31,4.859425067901611,4.859425067901611,4.859425067901611,4.859425067901611,0.0
2005-01-03,4.856788495506838,4.880531662769502,4.814578532191535,4.83040714263916,13515586.0
2005-01-04,4.817217178950137,4.838322162628174,4.7881976376993975,4.838322162628174,14104027.0
2005-01-05,4.838322818020623,4.843599190450487,4.801389217376709,4.801389217376709,12535167.0
2005-01-06,4.827769112746892,4.827769112746892,4.7829209623800635,4.817216873168945,0.0
2005-01-07,4.822492302215736,4.833044539731735,4.798749138826776,4.809301376342773,12988663.0
2005-01-10,4.809301365625132,4.8383208992986075,4.806663180456419,4.833044528961182,10033781.0
2005-01-11,4.8251319437930205,4.8251319437930205,4.764454672827498,4.769731044769287,14453032.0
2005-01-12,4.767093035206357,4.775007593411921,4.706416265177993,4.732797622680664,19161924.0
2005-01-13,4.756540278131865,4.814578855795763,4.751263906567196,4.811940670013428,15448918.0
2005-01-14,4.796111403260137,4.862064529260563,4.788196846994415,4.856788158416748,15720705.0
2005-01-17,4.864703190862491,4.885808173121185,4.848874076781619,4.872617244720459,8719956.0
2005-01-18,4.872615960159623,4.912188231746953,4.848872798480159,4.8989973068237305,15250298.0
2005-01-19,4.898999048368785,4.909551792058758,4.867341823663898,4.888446807861328,13797365.0
2005-01-20,4.859425067901611,4.872615488365326,4.843596462708696,4.859425067901611,14994144.0
2005-01-21,4.85151270812894,4.9042754202137715,4.833045909854004,4.888446807861328,17500223.0
2005-01-24,4.8910822883359915,4.943844468053495,4.85678639349649,4.930654048919678,21022027.0
2005-01-25,4.930655017147221,4.943845438871227,4.898997300554338,4.938569068908691,15904249.0
2005-01-26,4.925379766703689,4.935932005844909,4.891084360516665,4.9174652099609375,16298940.0
2005-01-27,4.920102119445801,4.9306548590324715,4.885806722153758,4.920102119445801,14259965.0
2005-01-28,4.922741413712876,4.925379599204075,4.883169637709752,4.89108419418335,11927999.0
2005-01-31,4.885807989354831,4.928017952284606,4.885807989354831,4.9174652099609375,12652085.0
2005-02-01,4.906912470270066,4.949122428894043,4.8910838615816745,4.949122428894043,20179218.0
2005-02-02,4.935931191689737,4.9491221174185505,4.909550346596841,4.9280171394348145,19127901.0
2005-02-03,4.938570164214965,4.946484720914108,4.906912943783285,4.933294296264648,15774281.0
2005-02-04,4.943847424432762,5.062563280357142,4.938571052351114,5.052010536193848,33589692.0
2005-02-07,5.073112648609734,5.1179607795427176,5.062560413604341,5.091579437255859,21736344.0
2005-02-08,5.075753400350721,5.0836679579944475,5.007162076985947,5.030905246734619,23195897.0
2005-02-09,5.028265639671705,5.028265639671705,4.991332054138184,4.991332054138184,27823569.0
2005-02-10,4.999246586977688,5.030903802097126,4.978141609170609,5.022989749908447,25436580.0
2005-02-11,5.038819619415826,5.065200974077347,5.0335432478470254,5.059924602508545,17617472.0
2005-02-14,5.046733365645595,5.054647922515868,5.017714330152843,5.054647922515869,11159246.0
2005-02-15,5.059924279006618,5.08630563198147,5.054647907775157,5.078391075134277,12541145.0
2005-02-16,5.086305153958247,5.086305153958247,5.038818823702886,5.062561988830566,19609936.0
2005-02-17,5.086304500186736,5.149619431328188,5.086304500186736,5.107409477233887,22093818.0
2005-02-18,5.1179623351492864,5.170725035760246,5.107410096936538,5.149620056152344,22851041.0
2005-02-21,5.157535095492264,5.162811467199047,5.075753346767137,5.1179633140563965,20255193.0
2005-02-22,5.117961576481151,5.1232379463965785,5.022989433915118,5.057284832000732,24707431.0
2005-02-23,5.017714654629558,5.038819637799276,4.991333299871789,5.020352840423584,27931474.0
2005-02-24,5.038819467340876,5.052009892682296,4.996609502429364,5.041457653045654,18713436.0
2005-02-25,5.067837844397809,5.102133750915527,5.052009235410928,5.102133750915527,20700424.0
2005-02-28,5.096856396062297,5.197105407714844,5.096856396062297,5.197105407714844,31620145.0
2005-03-01,5.189191331343556,5.278887611853027,5.189191331343556,5.212934494018555,41375502.0
2005-03-02,5.226125815686401,5.307908058166504,5.212935391122484,5.307908058166504,29954669.0
2005-03-03,5.3105435167763115,5.387049356121527,5.307905835513996,5.3263726234436035,29116829.0
2005-03-04,5.365945179952043,5.4081551309635145,5.344840204446307,5.402878761291504,24521451.0
2005-03-07,5.423984225397718,5.445089202804621,5.358031108103351,5.379136085510254,18646456.0
2005-03-08,5.3791370533185665,5.3791370533185665,5.313183924157986,5.355393886566162,20009450.0
2005-03-09,5.360670103357517,5.3844132694264815,5.305269717984886,5.321098327636719,19213204.0
2005-03-10,5.281525796948289,5.292078034146979,5.207658123828032,5.212934494018555,32589023.0
2005-03-11,5.228764521935369,5.24195545099533,5.202383166997938,5.220850467681885,23869774.0
2005-03-14,5.21557297735084,5.278887913710527,5.21557297735084,5.241954326629639,21297856.0
2005-03-15,5.268335175068161,5.289440153864106,5.252506566766799,5.273611545562744,21322031.0
2005-03-16,5.25250820107711,5.263060945349746,5.205021858215331,5.205021858215332,26500800.0
2005-03-17,5.2155742763140625,5.2551460584966065,5.212936090410891,5.2234883308410645,15841055.0
2005-03-18,5.249869452030709,5.323737144470215,5.241955397857451,5.323737144470215,27778820.0
2005-03-21,5.315821801969363,5.339564967347258,5.2920786365914685,5.302631378173828,11678540.0
2005-03-22,5.3052692665165315,5.313183319077763,5.2076584250747935,5.289440155029297,23894846.0
2005-03-23,5.2366770145752355,5.26305835911063,5.215572039583378,5.234038829803467,24392401.0
2005-03-24,5.228763425584754,5.234039796102405,5.186553467808314,5.226125240325928,15142833.0
2005-03-25,5.226125240325928,5.226125240325928,5.226125240325928,5.226125240325928,0.0
2005-03-28,5.226125240325928,5.226125240325928,5.226125240325928,5.226125240325928,0.0
2005-03-29,5.210297080550786,5.25778341293335,5.194468470817409,5.25778341293335,15728526.0
2005-03-30,5.226125690284164,5.289440632400105,5.223487504798196,5.25778341293335,15627597.0
2005-03-31,5.297356286202211,5.331651698259208,5.284165859222412,5.284165859222412,18135500.0
2005-04-01,5.30263089418462,5.381774436098959,5.30263089418462,5.358031272888184,17017401.0
2005-04-04,5.376498531227501,5.389689458143394,5.315821776961624,5.365946292877197,20332984.0
2005-04-05,5.3896897819523675,5.3896897819523675,5.302631671806721,5.363308429718018,19492514.0
2005-04-06,5.331651014690332,5.3659469255328,5.315822403707448,5.352756500244141,15870014.0
2005-04-07,5.365946874285,5.487300395965576,5.355394131608881,5.487300395965576,24983025.0
2005-04-08,5.482024234662291,5.482024234662291,5.389689753913637,5.410794734954834,24640722.0
2005-04-11,5.365946279898659,5.392327630484227,5.331650373182698,5.373860836029053,15060868.0
2005-04-12,5.3844146728515625,5.4239864588865805,5.36067150059404,5.3844146728515625,20120982.0
2005-04-13,5.387052232665746,5.405519030456139,5.342204079525149,5.350118637084961,21524529.0
2005-04-14,5.32373492014871,5.358030314662935,5.289439022452208,5.3422017097473145,23843219.0
2005-04-15,5.3369281425280315,5.3369281425280315,5.205021858215331,5.205021858215332,25810558.0
2005-04-18,5.144344205980177,5.144344205980177,5.025628369184576,5.078391075134277,35564036.0
2005-04-19,5.104772569231986,5.117962994492836,5.073114844150486,5.088943958282471,28627141.0
2005-04-20,5.112685833179413,5.12851494486572,5.049370895981367,5.083666801452637,34666630.0
2005-04-21,5.065200925928156,5.162811283110674,5.062562740168834,5.1311540603637695,38399925.0
2005-04-22,5.170726148054575,5.183916574453554,5.131154365675123,5.152259349822998,16749529.0
2005-04-25,5.157533300546099,5.202381438080514,5.1522574338579465,5.176000595092773,0.0
2005-04-26,5.176001870330801,5.218211833329461,5.157534571234243,5.189192295074463,17455624.0
2005-04-27,5.189192946286152,5.2050215586014295,5.125877993842526,5.152259349822998,33431444.0
2005-04-28,5.152258435768065,5.170725230723474,5.075752567315745,5.1126861572265625,41457664.0
